Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;4.1;4.1;4.09;4.1;3705;4.0985
29.11.2021;04:03:00-000;4.1;4.1;4.09;4.1;4739;4.0996
29.11.2021;04:04:00-000;4.1;4.1;4.1;4.1;2149;4.1
29.11.2021;04:05:00-000;4.11;4.11;4.1;4.1;251;4.104
29.11.2021;04:07:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;04:08:00-000;4.09;4.09;4.09;4.09;916;4.09
29.11.2021;04:10:00-000;4.08;4.08;4.08;4.08;1050;4.08
29.11.2021;04:11:00-000;4.08;4.08;4.08;4.08;100;4.08
29.11.2021;04:12:00-000;4.08;4.08;4.08;4.08;1076;4.08
29.11.2021;04:14:00-000;4.07;4.07;4.05;4.07;16339;4.0615
29.11.2021;04:15:00-000;4.07;4.07;4.07;4.07;210;4.0705
29.11.2021;04:16:00-000;4.07;4.07;4.07;4.07;700;4.07
29.11.2021;04:17:00-000;4.07;4.075;4.07;4.075;359;4.0727
29.11.2021;04:18:00-000;4.08;4.08;4.08;4.08;525;4.08
29.11.2021;04:19:00-000;4.08;4.08;4.07;4.07;1700;4.0712
29.11.2021;04:21:00-000;4.07;4.07;4.07;4.07;500;4.0717
29.11.2021;04:23:00-000;4.08;4.08;4.07;4.07;4400;4.0702
29.11.2021;04:25:00-000;4.07;4.07;4.07;4.07;665;4.07
29.11.2021;04:26:00-000;4.08;4.08;4.08;4.08;3300;4.08
29.11.2021;04:27:00-000;4.08;4.09;4.08;4.09;640;4.0816
29.11.2021;04:28:00-000;4.09;4.09;4.09;4.09;101;4.09
29.11.2021;04:29:00-000;4.1;4.1;4.1;4.1;587;4.1
29.11.2021;04:33:00-000;4.09;4.1;4.09;4.1;600;4.095
29.11.2021;04:34:00-000;4.1;4.1;4.1;4.1;2353;4.1
29.11.2021;04:38:00-000;4.1;4.1;4.1;4.1;603;4.1
29.11.2021;04:40:00-000;4.1;4.1;4.1;4.1;129;4.0995
29.11.2021;04:42:00-000;4.095;4.095;4.09;4.09;3411;4.0912
29.11.2021;04:51:00-000;4.1;4.1;4.1;4.1;2211;4.1
29.11.2021;04:53:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;04:56:00-000;4.12;4.12;4.12;4.12;900;4.12
29.11.2021;04:59:00-000;4.13;4.13;4.13;4.13;1885;4.13
29.11.2021;05:00:00-000;4.11;4.13;4.1;4.13;6963;4.1217
29.11.2021;05:04:00-000;4.13;4.13;4.13;4.13;102;4.13
29.11.2021;05:06:00-000;4.12;4.13;4.12;4.13;807;4.1263
29.11.2021;05:11:00-000;4.12;4.12;4.12;4.12;100;4.12
29.11.2021;05:12:00-000;4.12;4.12;4.12;4.12;600;4.12
29.11.2021;05:14:00-000;4.12;4.12;4.12;4.12;400;4.12
29.11.2021;05:20:00-000;4.11;4.11;4.11;4.11;1314;4.11
29.11.2021;05:21:00-000;4.11;4.11;4.11;4.11;800;4.11
29.11.2021;05:22:00-000;4.11;4.11;4.1;4.1;4617;4.1081
29.11.2021;05:27:00-000;4.09;4.09;4.09;4.09;205;4.0904
29.11.2021;05:37:00-000;4.095;4.1;4.095;4.1;1528;4.0987
29.11.2021;05:42:00-000;4.095;4.095;4.09;4.09;2333;4.0902
29.11.2021;05:45:00-000;4.09;4.09;4.09;4.09;120;4.09
29.11.2021;05:49:00-000;4.1;4.1;4.1;4.1;1000;4.1
29.11.2021;05:50:00-000;4.1;4.11;4.1;4.11;500;4.108
29.11.2021;05:54:00-000;4.09;4.09;4.09;4.09;1000;4.09
29.11.2021;05:55:00-000;4.09;4.09;4.09;4.09;1951;4.09
29.11.2021;05:56:00-000;4.09;4.09;4.09;4.09;2255;4.09
29.11.2021;06:01:00-000;4.1;4.1;4.08;4.08;3450;4.0806
29.11.2021;06:03:00-000;4.08;4.08;4.07;4.07;3424;4.0728
29.11.2021;06:05:00-000;4.07;4.07;4.07;4.07;1101;4.07
29.11.2021;06:06:00-000;4.07;4.07;4.07;4.07;1150;4.07
29.11.2021;06:08:00-000;4.08;4.08;4.07;4.07;2505;4.0704
29.11.2021;06:10:00-000;4.07;4.07;4.07;4.07;7454;4.07
29.11.2021;06:27:00-000;4.09;4.09;4.09;4.09;101;4.09
29.11.2021;06:39:00-000;4.08;4.08;4.08;4.08;153;4.08
29.11.2021;06:47:00-000;4.09;4.09;4.07;4.07;405;4.0787
29.11.2021;06:49:00-000;4.07;4.07;4.07;4.07;1175;4.07
29.11.2021;06:50:00-000;4.07;4.07;4.07;4.07;400;4.07
29.11.2021;06:53:00-000;4.07;4.07;4.07;4.07;3560;4.07
29.11.2021;06:57:00-000;4.08;4.08;4.07;4.08;6000;4.0717
29.11.2021;06:58:00-000;4.09;4.09;4.09;4.09;699;4.0898
29.11.2021;07:00:00-000;4.1;4.1;4.09;4.1;8027;4.0939
29.11.2021;07:02:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;07:05:00-000;4.095;4.095;4.095;4.095;100;4.095
29.11.2021;07:06:00-000;4.1;4.1;4.1;4.1;950;4.1
29.11.2021;07:09:00-000;4.095;4.095;4.095;4.095;610;4.095
29.11.2021;07:10:00-000;4.11;4.11;4.11;4.11;732;4.1086
29.11.2021;07:11:00-000;4.11;4.11;4.11;4.11;201;4.11
29.11.2021;07:14:00-000;4.1;4.1;4.1;4.1;10760;4.1
29.11.2021;07:15:00-000;4.11;4.11;4.11;4.11;149;4.11
29.11.2021;07:16:00-000;4.105;4.11;4.105;4.11;9765;4.1093
29.11.2021;07:27:00-000;4.11;4.11;4.11;4.11;192;4.11
29.11.2021;07:28:00-000;4.12;4.12;4.12;4.12;6266;4.12
29.11.2021;07:29:00-000;4.12;4.12;4.12;4.12;300;4.12
29.11.2021;07:31:00-000;4.12;4.12;4.12;4.12;263;4.12
29.11.2021;07:33:00-000;4.115;4.12;4.115;4.12;1825;4.1184
29.11.2021;07:34:00-000;4.12;4.12;4.12;4.12;1083;4.12
29.11.2021;07:36:00-000;4.12;4.12;4.12;4.12;2427;4.12
29.11.2021;07:37:00-000;4.11;4.11;4.11;4.11;233;4.1104
29.11.2021;07:38:00-000;4.11;4.11;4.11;4.11;2883;4.11
29.11.2021;07:39:00-000;4.11;4.11;4.11;4.11;4514;4.11
29.11.2021;07:42:00-000;4.11;4.11;4.1;4.1;673;4.1026
29.11.2021;07:45:00-000;4.1;4.1;4.1;4.1;4534;4.1
29.11.2021;07:47:00-000;4.09;4.09;4.09;4.09;300;4.09
29.11.2021;07:49:00-000;4.1;4.1;4.1;4.1;405;4.1
29.11.2021;07:50:00-000;4.095;4.095;4.095;4.095;195;4.095
29.11.2021;07:51:00-000;4.095;4.1;4.095;4.1;449;4.0983
29.11.2021;07:53:00-000;4.09;4.1;4.09;4.1;481;4.0942
29.11.2021;08:00:00-000;4.1;4.12;4.08;4.11;97948;4.1063
29.11.2021;08:02:00-000;4.11;4.11;4.11;4.11;500;4.11
29.11.2021;08:05:00-000;4.11;4.11;4.11;4.11;201;4.11
29.11.2021;08:08:00-000;4.11;4.11;4.11;4.11;1000;4.11
29.11.2021;08:12:00-000;4.11;4.11;4.1;4.1;700;4.1029
29.11.2021;08:14:00-000;4.1;4.1;4.1;4.1;369;4.1
29.11.2021;08:15:00-000;4.11;4.11;4.11;4.11;3401;4.11
29.11.2021;08:17:00-000;4.11;4.11;4.11;4.11;2508;4.1097
29.11.2021;08:20:00-000;4.1;4.1;4.1;4.1;3800;4.1
29.11.2021;08:25:00-000;4.1;4.1;4.1;4.1;750;4.1
29.11.2021;08:33:00-000;4.09;4.1;4.09;4.1;1600;4.0963
29.11.2021;08:35:00-000;4.1;4.1;4.1;4.1;447;4.1
29.11.2021;08:37:00-000;4.09;4.09;4.09;4.09;679;4.09
29.11.2021;08:38:00-000;4.09;4.09;4.09;4.09;1500;4.09
29.11.2021;08:39:00-000;4.09;4.09;4.09;4.09;200;4.09
29.11.2021;08:40:00-000;4.09;4.09;4.09;4.09;2832;4.09
