Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;28;28;28;28;363;28.0076
29.11.2021;04:09:00-000;28.15;28.15;28;28;1119;28.0313
29.11.2021;04:15:00-000;28.34;28.34;28.34;28.34;1000;28.34
29.11.2021;05:12:00-000;28.34;28.34;28.34;28.34;213;28.2966
29.11.2021;06:34:00-000;28.34;28.34;28.34;28.34;141;28.34
29.11.2021;07:00:00-000;28.07;28.21;28;28.21;3158;28.0858
29.11.2021;07:10:00-000;28.2;28.2;28.13;28.13;1518;28.144
29.11.2021;07:11:00-000;28.05;28.05;28.05;28.05;400;28.0613
29.11.2021;07:16:00-000;28.05;28.05;28.05;28.05;423;28.0591
29.11.2021;07:20:00-000;27.95;27.95;27.95;27.95;159;27.9657
29.11.2021;07:21:00-000;28;28;28;28;836;28
29.11.2021;07:25:00-000;27.98;27.98;27.98;27.98;500;27.9802
29.11.2021;07:26:00-000;27.98;27.98;27.98;27.98;506;27.98
29.11.2021;07:27:00-000;27.98;27.98;27.93;27.93;300;27.955
29.11.2021;07:44:00-000;28.05;28.05;28.05;28.05;100;28.05
29.11.2021;07:45:00-000;28.05;28.05;28.05;28.05;100;28.05
29.11.2021;07:53:00-000;28;28;28;28;388;27.9976
29.11.2021;07:54:00-000;27.99;27.99;27.99;27.99;500;27.992
29.11.2021;07:55:00-000;27.99;28;27.99;28;500;27.9961
29.11.2021;07:56:00-000;27.93;27.93;27.93;27.93;393;27.9434
29.11.2021;08:00:00-000;28.35;28.5;27.93;28.05;5447;28.0933
29.11.2021;08:02:00-000;28;28;28;28;102;28
29.11.2021;08:03:00-000;28;28;27.94;27.94;648;27.9734
29.11.2021;08:04:00-000;27.93;27.93;27.92;27.92;2968;27.9312
29.11.2021;08:05:00-000;27.93;27.93;27.93;27.93;401;27.9277
29.11.2021;08:07:00-000;27.93;27.93;27.93;27.93;311;27.9325
29.11.2021;08:09:00-000;27.9999;27.9999;27.9999;27.9999;535;27.9999
29.11.2021;08:13:00-000;28;28;28;28;446;27.9936
29.11.2021;08:14:00-000;27.95;27.95;27.95;27.95;301;27.9517
29.11.2021;08:18:00-000;28;28;28;28;200;28
29.11.2021;08:19:00-000;27.95;27.95;27.95;27.95;100;27.95
29.11.2021;08:20:00-000;27.93;27.93;27.9101;27.9101;1731;27.9189
29.11.2021;08:21:00-000;27.97;27.97;27.97;27.97;702;27.9707
29.11.2021;08:26:00-000;28.05;28.05;28.05;28.05;211;28.05
29.11.2021;08:32:00-000;28.0499;28.05;28.0499;28.05;400;28.05
29.11.2021;08:39:00-000;27.97;27.97;27.97;27.97;400;27.9884
29.11.2021;08:42:00-000;27.96;27.96;27.96;27.96;513;27.9761
29.11.2021;08:45:00-000;28.05;28.05;28.05;28.05;100;28.05
29.11.2021;08:46:00-000;28.0499;28.0499;28;28;1115;28.0454
29.11.2021;08:51:00-000;28.05;28.05;28.05;28.05;2866;28.0647
29.11.2021;08:52:00-000;28.15;28.15;28.1;28.1;509;28.1349
29.11.2021;08:53:00-000;28.1;28.1;28.1;28.1;600;28.1017
29.11.2021;08:54:00-000;28.14;28.15;28.14;28.15;1231;28.1472
29.11.2021;08:55:00-000;28.1;28.1;28.1;28.1;404;28.1124
29.11.2021;08:56:00-000;28.2;28.2;28.12;28.12;1105;28.1275
