Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.74;0.74;0.74;0.74;1000;0.74
29.11.2021;11:10:00-000;0.7001;0.7001;0.69;0.69;950;0.699
29.11.2021;12:04:00-000;0.68;0.68;0.68;0.68;250;0.6801
29.11.2021;12:21:00-000;0.7;0.71;0.7;0.7;6100;0.7051
29.11.2021;12:29:00-000;0.7;0.7;0.6997;0.7;4351;0.6999
29.11.2021;12:30:00-000;0.6999;0.7;0.6999;0.6999;1800;0.7
29.11.2021;12:31:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;13:09:00-000;0.7;0.7;0.6999;0.7;7600;0.7
29.11.2021;13:10:00-000;0.7;0.72;0.7;0.72;3236;0.7022
29.11.2021;16:10:00-000;0.72;0.72;0.72;0.72;0;0
29.11.2021;18:30:00-000;0.72;0.72;0.72;0.72;0;0
29.11.2021;19:00:00-000;0.72;0.72;0.72;0.72;0;0
