Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:08:00-000;12.9;12.9;12.9;12.9;200;12.9
29.11.2021;09:30:00-000;13.16;13.16;13.16;13.16;2503;13.1607
29.11.2021;09:31:00-000;13.25;13.44;13.25;13.44;268;13.3478
29.11.2021;09:32:00-000;13.44;13.44;13.44;13.44;532;13.4219
29.11.2021;09:33:00-000;13.3899;13.3899;13.3899;13.3899;705;13.3899
29.11.2021;09:35:00-000;13.3046;13.3046;13.3046;13.3046;151;13.3135
29.11.2021;09:38:00-000;13.1;13.1037;13.1;13.1037;1010;13.0997
29.11.2021;09:39:00-000;13.1817;13.1817;13.1817;13.1817;203;13.1736
29.11.2021;09:40:00-000;13.18;13.18;13.18;13.18;108;13.1774
29.11.2021;09:41:00-000;13.1;13.1;13.03;13.05;1536;13.0777
29.11.2021;09:51:00-000;12.81;12.81;12.81;12.81;196;12.8519
29.11.2021;09:52:00-000;12.87;12.87;12.87;12.87;825;12.8716
29.11.2021;09:54:00-000;12.86;12.86;12.86;12.86;100;12.86
29.11.2021;09:57:00-000;12.86;12.86;12.86;12.86;2517;12.8599
29.11.2021;10:00:00-000;12.845;12.845;12.845;12.845;225;12.8467
29.11.2021;10:05:00-000;12.87;12.89;12.85;12.89;1321;12.8827
29.11.2021;10:06:00-000;13.06;13.06;13.06;13.06;350;13.06
29.11.2021;10:07:00-000;13.02;13.02;13.02;13.02;100;13.02
29.11.2021;10:09:00-000;13.01;13.01;13.01;13.01;133;13.016
29.11.2021;10:15:00-000;12.94;12.9487;12.9;12.9;1304;12.9211
29.11.2021;10:18:00-000;12.85;12.85;12.85;12.85;204;12.8512
29.11.2021;10:24:00-000;12.86;12.86;12.8;12.84;2493;12.842
29.11.2021;10:25:00-000;12.85;12.85;12.85;12.85;300;12.85
29.11.2021;10:30:00-000;12.8;12.81;12.73;12.73;2708;12.779
29.11.2021;10:33:00-000;12.6598;12.6598;12.65;12.65;1061;12.6516
29.11.2021;10:34:00-000;12.605;12.605;12.53;12.59;2138;12.5871
29.11.2021;10:37:00-000;12.6417;12.68;12.6417;12.68;3100;12.6788
29.11.2021;10:40:00-000;12.67;12.67;12.67;12.67;200;12.6664
29.11.2021;10:44:00-000;12.52;12.585;12.52;12.585;4000;12.5818
29.11.2021;10:48:00-000;12.655;12.66;12.655;12.66;515;12.6555
29.11.2021;10:53:00-000;12.65;12.66;12.64;12.64;1801;12.6567
29.11.2021;10:54:00-000;12.55;12.55;12.53;12.53;840;12.5573
29.11.2021;10:55:00-000;12.6;12.6;12.6;12.6;110;12.5927
29.11.2021;10:57:00-000;12.59;12.59;12.52;12.52;1080;12.5337
29.11.2021;10:58:00-000;12.53;12.53;12.53;12.53;200;12.53
29.11.2021;10:59:00-000;12.5686;12.5686;12.55;12.55;563;12.5642
29.11.2021;11:00:00-000;12.55;12.55;12.55;12.55;204;12.5551
29.11.2021;11:01:00-000;12.55;12.55;12.55;12.55;867;12.5633
29.11.2021;11:09:00-000;12.66;12.76;12.62;12.7;865;12.7117
29.11.2021;11:10:00-000;12.67;12.67;12.67;12.67;200;12.67
29.11.2021;11:13:00-000;12.67;12.75;12.67;12.671;400;12.6996
29.11.2021;11:14:00-000;12.685;12.685;12.65;12.65;443;12.639
29.11.2021;11:15:00-000;12.63;12.63;12.54;12.54;3045;12.5651
29.11.2021;11:18:00-000;12.61;12.61;12.6;12.6;407;12.6025
29.11.2021;11:26:00-000;12.6593;12.6593;12.6593;12.6593;1002;12.6592
29.11.2021;11:30:00-000;12.72;12.72;12.72;12.72;150;12.7
29.11.2021;11:36:00-000;12.66;12.66;12.5;12.5;2198;12.5512
29.11.2021;11:39:00-000;12.46;12.5;12.45;12.45;1374;12.4702
29.11.2021;11:40:00-000;12.48;12.49;12.445;12.49;892;12.4969
29.11.2021;11:42:00-000;12.6;12.6483;12.52;12.52;2500;12.613
29.11.2021;11:55:00-000;12.55;12.55;12.52;12.52;1175;12.5419
29.11.2021;12:02:00-000;12.6511;12.6511;12.6511;12.6511;100;12.6511
29.11.2021;12:14:00-000;12.614;12.614;12.614;12.614;275;12.6238
29.11.2021;12:15:00-000;12.66;12.66;12.66;12.66;100;12.66
29.11.2021;12:16:00-000;12.64;12.64;12.64;12.64;210;12.6409
29.11.2021;12:17:00-000;12.64;12.66;12.64;12.66;716;12.6544
29.11.2021;12:19:00-000;12.7352;12.7352;12.7352;12.7352;855;12.7353
29.11.2021;12:20:00-000;12.585;12.6499;12.585;12.62;2567;12.6147
29.11.2021;12:21:00-000;12.63;12.63;12.6217;12.63;1707;12.6275
29.11.2021;12:22:00-000;12.65;12.65;12.65;12.65;1010;12.651
29.11.2021;12:23:00-000;12.7;12.75;12.7;12.75;2271;12.712
29.11.2021;12:28:00-000;12.76;12.76;12.69;12.76;2146;12.7562
29.11.2021;12:31:00-000;12.6701;12.6701;12.6701;12.6701;100;12.6701
29.11.2021;12:32:00-000;12.6701;12.8048;12.6701;12.6701;314;12.7206
29.11.2021;12:34:00-000;12.7556;12.7556;12.7556;12.7556;100;12.7556
29.11.2021;12:44:00-000;12.8114;12.8147;12.7;12.7;3865;12.7886
29.11.2021;12:51:00-000;12.81;12.81;12.81;12.81;100;12.81
29.11.2021;12:53:00-000;12.7542;12.7542;12.7542;12.7542;168;12.772
29.11.2021;12:54:00-000;12.8;12.8;12.7;12.7;2430;12.7482
29.11.2021;12:56:00-000;12.83;12.83;12.83;12.83;200;12.83
29.11.2021;12:59:00-000;12.7698;12.7698;12.7698;12.7698;201;12.7701
29.11.2021;13:01:00-000;12.765;12.765;12.765;12.765;100;12.765
29.11.2021;13:04:00-000;12.76;12.76;12.76;12.76;100;12.76
29.11.2021;13:06:00-000;12.8;12.81;12.71;12.71;900;12.7722
29.11.2021;13:22:00-000;12.72;12.72;12.58;12.58;1600;12.6741
29.11.2021;13:32:00-000;12.57;12.57;12.57;12.57;113;12.5812
29.11.2021;13:44:00-000;12.55;12.55;12.44;12.5;8013;12.506
29.11.2021;13:45:00-000;12.5;12.5;12.416;12.416;525;12.436
29.11.2021;13:46:00-000;12.44;12.44;12.44;12.44;200;12.44
29.11.2021;13:47:00-000;12.4556;12.4556;12.3806;12.3806;718;12.4225
29.11.2021;13:49:00-000;12.435;12.435;12.435;12.435;100;12.435
29.11.2021;13:52:00-000;12.455;12.455;12.455;12.455;150;12.4667
29.11.2021;13:53:00-000;12.49;12.49;12.475;12.475;466;12.4803
29.11.2021;13:54:00-000;12.475;12.475;12.475;12.475;104;12.476
29.11.2021;13:56:00-000;12.5;12.59;12.48;12.59;1306;12.5038
29.11.2021;13:58:00-000;12.545;12.545;12.545;12.545;439;12.5471
29.11.2021;14:01:00-000;12.4988;12.5004;12.49;12.5;1445;12.4972
29.11.2021;14:02:00-000;12.5;12.5;12.5;12.5;353;12.5003
29.11.2021;14:04:00-000;12.555;12.555;12.555;12.555;500;12.555
29.11.2021;14:05:00-000;12.5976;12.5976;12.5976;12.5976;100;12.5976
29.11.2021;14:06:00-000;12.56;12.57;12.56;12.57;409;12.578
29.11.2021;14:08:00-000;12.6;12.6;12.5275;12.5275;446;12.5629
29.11.2021;14:09:00-000;12.6;12.67;12.545;12.67;2311;12.583
29.11.2021;14:10:00-000;12.58;12.58;12.5201;12.5201;741;12.5594
29.11.2021;14:12:00-000;12.6015;12.6015;12.53;12.53;1732;12.5719
29.11.2021;14:13:00-000;12.64;12.64;12.64;12.64;138;12.64
29.11.2021;14:16:00-000;12.66;12.66;12.66;12.66;221;12.5956
29.11.2021;14:22:00-000;12.55;12.57;12.55;12.57;502;12.5657
29.11.2021;14:24:00-000;12.58;12.58;12.58;12.58;100;12.58
29.11.2021;14:27:00-000;12.59;12.59;12.59;12.59;266;12.59
29.11.2021;14:31:00-000;12.59;12.59;12.59;12.59;213;12.59
29.11.2021;14:32:00-000;12.6;12.62;12.38;12.42;11314;12.5477
29.11.2021;14:33:00-000;12.4;12.5;12.38;12.5;1235;12.4402
29.11.2021;14:34:00-000;12.49;12.5;12.49;12.5;833;12.4976
29.11.2021;14:35:00-000;12.65;12.65;12.65;12.65;244;12.6405
29.11.2021;14:41:00-000;12.64;12.64;12.64;12.64;100;12.64
29.11.2021;14:47:00-000;12.62;12.62;12.62;12.62;150;12.57
29.11.2021;14:48:00-000;12.61;12.61;12.61;12.61;100;12.61
29.11.2021;14:49:00-000;12.57;12.57;12.56;12.56;675;12.5619
29.11.2021;14:52:00-000;12.54;12.54;12.54;12.54;191;12.5329
29.11.2021;14:53:00-000;12.62;12.62;12.62;12.62;100;12.62
29.11.2021;14:55:00-000;12.61;12.61;12.555;12.555;350;12.5707
29.11.2021;14:58:00-000;12.6;12.6;12.6;12.6;200;12.6
29.11.2021;15:01:00-000;12.6;12.6;12.6;12.6;375;12.5927
29.11.2021;15:02:00-000;12.53;12.59;12.53;12.53;850;12.55
29.11.2021;15:03:00-000;12.52;12.52;12.42;12.42;2857;12.491
29.11.2021;15:04:00-000;12.49;12.59;12.45;12.59;838;12.5173
29.11.2021;15:07:00-000;12.45;12.52;12.38;12.51;1665;12.4617
29.11.2021;15:13:00-000;12.51;12.51;12.51;12.51;602;12.5097
29.11.2021;15:17:00-000;12.5;12.5;12.5;12.5;192;12.4792
29.11.2021;15:22:00-000;12.4999;12.4999;12.4999;12.4999;4015;12.499
29.11.2021;15:23:00-000;12.41;12.48;12.4;12.43;5608;12.4186
29.11.2021;15:24:00-000;12.49;12.5;12.48;12.5;400;12.4925
29.11.2021;15:25:00-000;12.5;12.5;12.45;12.45;601;12.4894
29.11.2021;15:28:00-000;12.57;12.57;12.57;12.57;120;12.5567
29.11.2021;15:30:00-000;12.58;12.58;12.58;12.58;341;12.5704
29.11.2021;15:35:00-000;12.58;12.58;12.58;12.58;603;12.5677
29.11.2021;15:37:00-000;12.58;12.58;12.555;12.5723;605;12.5697
29.11.2021;15:40:00-000;12.58;12.58;12.58;12.58;194;12.5774
29.11.2021;15:42:00-000;12.58;12.58;12.56;12.56;203;12.5701
29.11.2021;15:43:00-000;12.58;12.58;12.565;12.565;490;12.569
29.11.2021;15:44:00-000;12.55;12.55;12.55;12.55;1250;12.549
29.11.2021;15:45:00-000;12.58;12.58;12.58;12.58;121;12.5732
29.11.2021;15:47:00-000;12.54;12.56;12.53;12.53;1056;12.5372
29.11.2021;15:48:00-000;12.52;12.52;12.52;12.52;120;12.5134
29.11.2021;15:49:00-000;12.55;12.55;12.55;12.55;280;12.5663
29.11.2021;15:50:00-000;12.59;12.59;12.54;12.54;1385;12.5743
29.11.2021;15:51:00-000;12.55;12.55;12.51;12.51;955;12.5227
29.11.2021;15:55:00-000;12.5;12.505;12.5;12.505;320;12.5013
29.11.2021;15:57:00-000;12.53;12.54;12.53;12.54;320;12.5323
29.11.2021;15:58:00-000;12.505;12.54;12.505;12.54;256;12.5198
