Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:51:00-000;6.16;6.16;6.16;6.16;202;6.1614
29.11.2021;07:08:00-000;6.23;6.23;6.23;6.23;110;6.23
29.11.2021;07:40:00-000;6.21;6.21;6.21;6.21;161;6.21
29.11.2021;08:00:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;08:03:00-000;6.23;6.23;6.23;6.23;10265;6.23
29.11.2021;08:18:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;08:21:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;08:36:00-000;6.21;6.21;6.21;6.21;5036;6.1713
29.11.2021;08:43:00-000;6.22;6.22;6.22;6.22;1396;6.22
29.11.2021;08:49:00-000;6.24;6.24;6.24;6.24;270;6.2401
29.11.2021;08:52:00-000;6.24;6.24;6.24;6.24;820;6.2402
29.11.2021;08:56:00-000;6.23;6.23;6.23;6.23;510;6.232
29.11.2021;09:11:00-000;6.24;6.24;6.24;6.24;504;6.2399
29.11.2021;09:13:00-000;6.24;6.24;6.24;6.24;604;6.24
29.11.2021;09:27:00-000;6.25;6.25;6.25;6.25;574;6.2466
29.11.2021;09:30:00-000;6.24;6.24;6.19;6.2;260973;6.2199
29.11.2021;09:31:00-000;6.195;6.2;6.18;6.185;75873;6.1898
29.11.2021;09:32:00-000;6.18;6.19;6.1704;6.19;52618;6.18
29.11.2021;09:33:00-000;6.186;6.215;6.186;6.2;66706;6.2018
29.11.2021;09:34:00-000;6.195;6.2;6.1901;6.1994;11696;6.1976
29.11.2021;09:35:00-000;6.2;6.2;6.19;6.195;16001;6.197
29.11.2021;09:36:00-000;6.1999;6.2;6.18;6.185;103366;6.1892
29.11.2021;09:37:00-000;6.18;6.19;6.18;6.18;5267;6.1848
29.11.2021;09:38:00-000;6.18;6.185;6.18;6.185;4237;6.1844
29.11.2021;09:39:00-000;6.185;6.185;6.18;6.185;3806;6.1819
29.11.2021;09:40:00-000;6.185;6.2;6.18;6.195;30941;6.1908
29.11.2021;09:41:00-000;6.2;6.21;6.195;6.205;85188;6.2003
29.11.2021;09:42:00-000;6.2001;6.21;6.2001;6.205;10828;6.208
29.11.2021;09:43:00-000;6.205;6.209;6.195;6.195;53853;6.2002
29.11.2021;09:44:00-000;6.2;6.2;6.195;6.1999;8974;6.1995
29.11.2021;09:45:00-000;6.199;6.199;6.1843;6.1843;27478;6.1901
29.11.2021;09:46:00-000;6.19;6.21;6.19;6.205;105187;6.1939
29.11.2021;09:47:00-000;6.205;6.205;6.195;6.2;71956;6.1993
29.11.2021;09:48:00-000;6.2;6.21;6.2;6.21;13915;6.2046
29.11.2021;09:49:00-000;6.205;6.21;6.19;6.19;33756;6.2006
29.11.2021;09:50:00-000;6.195;6.2;6.19;6.195;21852;6.1923
29.11.2021;09:51:00-000;6.2;6.2;6.19;6.19;26530;6.191
29.11.2021;09:52:00-000;6.19;6.197;6.19;6.195;5509;6.1947
29.11.2021;09:53:00-000;6.195;6.195;6.19;6.1901;3425;6.1912
29.11.2021;09:54:00-000;6.195;6.2;6.19;6.19;40835;6.1926
29.11.2021;09:55:00-000;6.195;6.195;6.18;6.195;239286;6.1901
