Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.3;23.3;23.3;23.3;1802;23.3078
29.11.2021;09:34:00-000;23.36;23.36;23.36;23.36;475;23.4052
29.11.2021;09:53:00-000;23.3201;23.3201;23.31;23.31;2743;23.3194
29.11.2021;10:03:00-000;23.265;23.265;23.265;23.265;145;23.279
29.11.2021;10:20:00-000;23.215;23.215;23.215;23.215;153;23.2129
29.11.2021;10:28:00-000;23.32;23.32;23.32;23.32;100;23.32
29.11.2021;10:39:00-000;23.02;23.19;23.02;23.16;1076;23.0592
29.11.2021;10:52:00-000;23.12;23.12;23.12;23.12;463;23.1627
29.11.2021;10:59:00-000;23.2;23.215;23.2;23.215;201;23.2075
29.11.2021;11:14:00-000;23.253;23.253;23.22;23.22;483;23.2302
29.11.2021;11:22:00-000;23.22;23.22;23.22;23.22;442;23.22
29.11.2021;11:23:00-000;23.22;23.22;23.22;23.22;284;23.22
29.11.2021;11:25:00-000;22.88;22.88;22.88;22.88;140;22.8657
29.11.2021;11:52:00-000;23.23;23.23;23.23;23.23;100;23.23
29.11.2021;12:13:00-000;23.075;23.075;23.075;23.075;101;23.075
29.11.2021;12:49:00-000;23.275;23.275;23.275;23.275;103;23.2748
29.11.2021;13:35:00-000;23.5;23.5;23.27;23.27;530;23.4275
29.11.2021;13:36:00-000;23.3;23.3;23.3;23.3;105;23.3019
29.11.2021;13:57:00-000;23.355;23.355;23.355;23.355;160;23.3531
29.11.2021;14:00:00-000;23.29;23.29;23.26;23.26;221;23.2745
29.11.2021;14:34:00-000;23.17;23.17;23.17;23.17;272;23.1819
29.11.2021;14:37:00-000;23.155;23.155;23.155;23.155;102;23.155
29.11.2021;14:39:00-000;23.18;23.18;23.16;23.16;401;23.1725
29.11.2021;14:43:00-000;23.15;23.15;23.15;23.15;220;23.1409
29.11.2021;14:54:00-000;23.1;23.1;23.1;23.1;171;23.1016
29.11.2021;15:14:00-000;23.0201;23.0201;23.0201;23.0201;313;23.0211
29.11.2021;15:31:00-000;23.02;23.02;23.01;23.02;1017;23.0145
29.11.2021;15:39:00-000;22.995;23.0073;22.995;23.0073;323;23.0019
29.11.2021;15:41:00-000;22.99;22.99;22.99;22.99;146;22.9932
29.11.2021;15:42:00-000;22.97;22.97;22.97;22.97;156;22.9701
29.11.2021;15:45:00-000;22.9576;22.9576;22.9576;22.9576;520;22.9573
29.11.2021;15:49:00-000;22.98;22.98;22.98;22.98;166;22.99
29.11.2021;15:50:00-000;22.95;22.96;22.95;22.96;369;22.9523
29.11.2021;15:58:00-000;22.97;23;22.97;23;410;22.9737
29.11.2021;15:59:00-000;22.975;22.975;22.95;22.95;848;22.9778
29.11.2021;16:00:00-000;22.94;22.94;22.94;22.94;3425;22.94
29.11.2021;16:01:00-000;22.94;22.94;22.94;22.94;367;22.94
