Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.6;24.6;24.6;24.6;373;24.6
29.11.2021;13:21:00-000;24.33;24.33;24.33;24.33;100;24.33
29.11.2021;13:43:00-000;24.31;24.31;24.31;24.31;100;24.31
29.11.2021;15:25:00-000;24.3001;24.3001;24.3001;24.3001;530;24.3024
29.11.2021;15:27:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;15:33:00-000;24.72;24.72;24.72;24.72;262;24.7017
29.11.2021;15:47:00-000;24.59;24.59;24.59;24.59;176;24.5745
29.11.2021;15:57:00-000;24.49;24.49;24.49;24.49;127;24.4533
29.11.2021;15:58:00-000;24.335;24.335;24.335;24.335;210;24.3338
29.11.2021;16:00:00-000;24.15;24.15;24.15;24.15;340;24.15
