Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;42.17;42.19;42.17;42.18;13850;42.1759
29.11.2021;09:28:00-000;42.17;42.17;42.16;42.16;5525;42.1695
29.11.2021;09:29:00-000;42.15;42.175;42.15;42.17;8200;42.1706
29.11.2021;09:30:00-000;42.18;42.18;42.145;42.15;81372;42.1666
29.11.2021;09:31:00-000;42.16;42.19;42.16;42.17;54018;42.1644
29.11.2021;09:32:00-000;42.165;42.2;42.165;42.185;90285;42.1834
29.11.2021;09:33:00-000;42.185;42.2;42.185;42.2;12826;42.1988
29.11.2021;09:34:00-000;42.205;42.215;42.2;42.21;11088;42.2096
29.11.2021;09:35:00-000;42.205;42.22;42.205;42.22;4006;42.212
29.11.2021;09:36:00-000;42.22;42.22;42.215;42.22;28550;42.2193
29.11.2021;09:37:00-000;42.215;42.24;42.195;42.225;47837;42.2111
29.11.2021;09:38:00-000;42.23;42.23;42.225;42.225;2205;42.2296
29.11.2021;09:39:00-000;42.23;42.25;42.225;42.245;39726;42.237
29.11.2021;09:40:00-000;42.245;42.25;42.245;42.25;6703;42.2461
29.11.2021;09:41:00-000;42.25;42.25;42.24;42.24;18696;42.2428
29.11.2021;09:42:00-000;42.23;42.23;42.22;42.22;4051;42.2221
29.11.2021;09:43:00-000;42.21;42.22;42.21;42.22;6939;42.2116
29.11.2021;09:44:00-000;42.22;42.22;42.2;42.2;1870;42.2107
29.11.2021;09:45:00-000;42.21;42.23;42.21;42.23;2522;42.2213
29.11.2021;09:46:00-000;42.235;42.24;42.235;42.24;7510;42.2396
29.11.2021;09:47:00-000;42.25;42.25;42.225;42.23;9100;42.2384
29.11.2021;09:48:00-000;42.225;42.23;42.22;42.23;1991;42.229
29.11.2021;09:49:00-000;42.235;42.24;42.23;42.24;5957;42.2357
29.11.2021;09:50:00-000;42.25;42.25;42.23;42.24;5671;42.2414
29.11.2021;09:51:00-000;42.25;42.25;42.2356;42.24;7619;42.2402
29.11.2021;09:52:00-000;42.24;42.25;42.24;42.25;1365;42.2475
