Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.3;56.54;56.3;56.54;1908;56.3575
29.11.2021;09:31:00-000;56.47;56.47;56.47;56.47;172;56.5147
29.11.2021;09:33:00-000;56.11;56.5;56.1;56.5;2491;56.4654
29.11.2021;09:34:00-000;56.325;56.325;56;56;664;56.1184
29.11.2021;09:35:00-000;56.02;56.39;56;56.08;2828;56.0995
29.11.2021;09:36:00-000;56.175;56.22;55.99;56.15;1360;56.1385
29.11.2021;09:37:00-000;55.96;56.5;55.96;56.5;1508;56.186
29.11.2021;09:40:00-000;56.4748;56.51;56.45;56.51;3444;56.4732
29.11.2021;09:41:00-000;56.71;56.82;56.65;56.69;1068;56.7022
29.11.2021;09:42:00-000;56.835;56.835;56.55;56.55;788;56.6375
29.11.2021;09:43:00-000;56.285;56.285;56.285;56.285;133;56.301
29.11.2021;09:44:00-000;56.265;56.265;56.265;56.265;153;56.2182
29.11.2021;09:45:00-000;56.245;56.245;56.12;56.12;614;56.0965
29.11.2021;09:46:00-000;56.06;56.1;55.91;55.91;311;56.0265
29.11.2021;09:47:00-000;56.15;56.16;56.08;56.08;912;56.1432
29.11.2021;09:48:00-000;56.21;56.21;56.21;56.21;202;56.1848
29.11.2021;09:49:00-000;55.8277;56.22;55.8277;56.22;2291;55.8618
29.11.2021;09:51:00-000;55.9;55.9;55.89;55.89;542;55.8582
29.11.2021;09:54:00-000;55.89;56.07;55.89;56.07;441;56.0131
29.11.2021;09:56:00-000;56.26;56.26;56.26;56.26;562;56.1865
29.11.2021;09:57:00-000;56.35;56.35;56.35;56.35;279;56.3266
29.11.2021;09:58:00-000;56.02;56.02;56.02;56.02;172;56.046
29.11.2021;09:59:00-000;55.9;55.9;55.9;55.9;204;55.9304
29.11.2021;10:00:00-000;56.06;56.06;55.9;55.9;944;55.9527
29.11.2021;10:03:00-000;55.91;55.91;55.9;55.9;505;55.9384
29.11.2021;10:06:00-000;56.0686;56.0686;56.0686;56.0686;303;56.0677
29.11.2021;10:07:00-000;55.82;55.9488;55.82;55.9488;1512;55.8543
29.11.2021;10:08:00-000;55.72;55.72;55.72;55.72;369;55.742
29.11.2021;10:09:00-000;55.67;55.67;55.67;55.67;219;55.7744
29.11.2021;10:12:00-000;55.74;55.74;55.74;55.74;424;55.6988
29.11.2021;10:15:00-000;55.42;55.42;55.42;55.42;180;55.4571
29.11.2021;10:16:00-000;55.42;55.42;55.27;55.27;528;55.3378
29.11.2021;10:17:00-000;55.2;55.26;55.2;55.26;783;55.284
29.11.2021;10:20:00-000;55.33;55.33;55.33;55.33;104;55.3303
29.11.2021;10:22:00-000;55.3054;55.315;55.2;55.29;902;55.2438
29.11.2021;10:26:00-000;55.2;55.255;55.2;55.255;427;55.2272
29.11.2021;10:27:00-000;55.255;55.255;55.13;55.17;1332;55.168
29.11.2021;10:28:00-000;55.29;55.29;55.27;55.27;201;55.2796
29.11.2021;10:29:00-000;55.12;55.12;55.01;55.01;511;55.0534
29.11.2021;10:31:00-000;55;55;54.97;54.98;882;54.9683
29.11.2021;10:33:00-000;54.95;55.18;54.95;55.05;1506;55.0647
29.11.2021;10:34:00-000;55;55.09;55;55.09;365;55.0632
29.11.2021;10:35:00-000;55;55.2;55;55.2;419;55.1546
29.11.2021;10:37:00-000;55.08;55.08;54.49;54.49;2902;54.6608
29.11.2021;10:38:00-000;54.64;54.64;54.57;54.57;594;54.6172
29.11.2021;10:39:00-000;54.55;54.55;54.53;54.53;310;54.54
29.11.2021;10:40:00-000;54.42;54.42;54.36;54.36;411;54.4038
29.11.2021;10:41:00-000;54.3;54.3;54.3;54.3;291;54.3086
29.11.2021;10:42:00-000;54.48;54.48;54.48;54.48;421;54.4429
29.11.2021;10:44:00-000;54.5402;54.5402;54.5402;54.5402;3313;54.5443
29.11.2021;10:45:00-000;54.675;54.675;54.675;54.675;102;54.675
29.11.2021;10:46:00-000;54.72;54.72;54.59;54.59;1285;54.6602
29.11.2021;10:50:00-000;54.52;54.52;54.355;54.355;1000;54.4696
29.11.2021;10:56:00-000;54.58;54.59;54.58;54.585;779;54.5862
29.11.2021;10:59:00-000;54.51;54.55;54.415;54.415;1019;54.4843
29.11.2021;11:00:00-000;54.51;54.59;54.51;54.51;860;54.5467
29.11.2021;11:02:00-000;54.54;54.54;54.54;54.54;108;54.5403
29.11.2021;11:03:00-000;54.57;54.57;54.51;54.51;288;54.5315
29.11.2021;11:04:00-000;54.4;54.4;54.4;54.4;516;54.4017
29.11.2021;11:05:00-000;54.29;54.29;54.29;54.29;218;54.329
29.11.2021;11:06:00-000;54.47;54.55;54.46;54.46;628;54.4938
