Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;20.67;20.67;20.67;20.67;2500;20.67
29.11.2021;09:41:00-000;20.661;20.661;20.66;20.66;550;20.6602
29.11.2021;09:53:00-000;20.66;20.66;20.66;20.66;3657;20.66
29.11.2021;12:01:00-000;20.66;20.66;20.66;20.66;100;20.66
29.11.2021;12:02:00-000;20.65;20.65;20.65;20.65;100;20.65
29.11.2021;12:19:00-000;20.66;20.66;20.66;20.66;2400;20.66
29.11.2021;12:20:00-000;20.66;20.66;20.66;20.66;800;20.66
29.11.2021;12:26:00-000;20.66;20.66;20.66;20.66;156;20.66
29.11.2021;12:27:00-000;20.68;20.68;20.68;20.68;156;20.68
29.11.2021;16:10:00-000;20.7;20.7;20.7;20.7;0;0
29.11.2021;18:30:00-000;20.7;20.7;20.7;20.7;0;0
29.11.2021;20:00:00-000;20.7;20.7;20.7;20.7;0;0
