Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;0.82;0.82;0.82;0.82;100;0.82
29.11.2021;09:30:00-000;0.8148;0.8148;0.8148;0.8148;237;0.8158
29.11.2021;09:35:00-000;0.8383;0.8383;0.8383;0.8383;100;0.8383
29.11.2021;09:37:00-000;0.84;0.8899;0.84;0.8899;15000;0.8871
29.11.2021;09:38:00-000;0.85;0.85;0.85;0.85;4012;0.85
29.11.2021;09:44:00-000;0.85;0.85;0.85;0.85;685;0.8489
29.11.2021;09:45:00-000;0.8898;0.8898;0.8898;0.8898;100;0.8899
29.11.2021;09:56:00-000;0.85;0.85;0.85;0.85;201;0.8512
29.11.2021;10:21:00-000;0.85;0.85;0.85;0.85;178;0.8567
29.11.2021;10:30:00-000;0.84;0.84;0.84;0.84;540;0.84
29.11.2021;10:39:00-000;0.8324;0.8324;0.825;0.825;600;0.8262
29.11.2021;10:44:00-000;0.8398;0.85;0.83;0.85;6500;0.8418
29.11.2021;10:47:00-000;0.85;0.85;0.85;0.85;110;0.8501
29.11.2021;10:49:00-000;0.85;0.85;0.85;0.85;1400;0.85
29.11.2021;10:59:00-000;0.83;0.83;0.83;0.83;200;0.83
29.11.2021;11:00:00-000;0.8398;0.8398;0.8398;0.8398;364;0.8398
29.11.2021;11:25:00-000;0.8202;0.8202;0.8202;0.8202;100;0.8202
29.11.2021;11:53:00-000;0.8302;0.8302;0.8302;0.8302;107;0.8303
29.11.2021;12:13:00-000;0.8352;0.8352;0.8352;0.8352;350;0.8353
29.11.2021;12:28:00-000;0.8503;0.8503;0.8503;0.8503;500;0.8503
29.11.2021;12:38:00-000;0.8503;0.8503;0.8503;0.8503;100;0.8503
29.11.2021;14:45:00-000;0.8301;0.8301;0.8301;0.8301;700;0.8301
29.11.2021;14:53:00-000;0.8302;0.8302;0.8302;0.8302;700;0.8302
29.11.2021;15:07:00-000;0.821;0.821;0.821;0.821;300;0.821
29.11.2021;15:08:00-000;0.81;0.81;0.81;0.81;1069;0.81
29.11.2021;15:15:00-000;0.8068;0.8068;0.8052;0.8052;500;0.8062
29.11.2021;15:23:00-000;0.8126;0.8126;0.8052;0.8052;1500;0.8111
29.11.2021;15:31:00-000;0.8197;0.8197;0.8197;0.8197;6003;0.8197
29.11.2021;15:36:00-000;0.815;0.815;0.815;0.815;1000;0.815
29.11.2021;15:41:00-000;0.8101;0.8102;0.8101;0.8102;700;0.8101
29.11.2021;15:46:00-000;0.8103;0.8103;0.8103;0.8103;201;0.8103
29.11.2021;15:47:00-000;0.81;0.81;0.8052;0.8052;607;0.8085
29.11.2021;15:48:00-000;0.81;0.81;0.81;0.81;125;0.8119
29.11.2021;15:50:00-000;0.8055;0.8055;0.8055;0.8055;2840;0.8055
29.11.2021;15:58:00-000;0.8201;0.8201;0.8102;0.8102;577;0.8158
29.11.2021;15:59:00-000;0.8201;0.8201;0.8002;0.8002;2368;0.809
29.11.2021;16:10:00-000;0.8002;0.8002;0.8002;0.8002;0;0
29.11.2021;18:30:00-000;0.8002;0.8002;0.8002;0.8002;0;0
29.11.2021;19:00:00-000;0.8002;0.8002;0.8002;0.8002;0;0
