Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.95;6.95;6.95;6.95;4960;6.9514
29.11.2021;09:32:00-000;7.01;7.01;6.95;6.95;768;6.9936
29.11.2021;09:35:00-000;6.93;6.93;6.93;6.93;272;6.9284
29.11.2021;09:38:00-000;6.96;6.96;6.96;6.96;100;6.96
29.11.2021;09:42:00-000;6.96;6.98;6.96;6.98;1880;6.9635
29.11.2021;09:44:00-000;6.9599;6.9599;6.9599;6.9599;199;6.96
29.11.2021;09:45:00-000;6.99;6.99;6.99;6.99;110;6.9884
29.11.2021;09:47:00-000;6.962;6.962;6.95;6.95;1490;6.9553
29.11.2021;09:55:00-000;6.99;6.99;6.99;6.99;619;6.9745
29.11.2021;09:58:00-000;7.03;7.03;7.03;7.03;205;7.0255
29.11.2021;09:59:00-000;7.03;7.07;7.03;7.07;411;7.04
29.11.2021;10:00:00-000;7.065;7.065;7.065;7.065;1203;7.065
29.11.2021;10:04:00-000;7.08;7.08;7.08;7.08;142;7.0682
29.11.2021;10:05:00-000;7.04;7.04;7.04;7.04;451;7.0409
29.11.2021;10:06:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;10:07:00-000;7.04;7.04;7.04;7.04;201;7.04
29.11.2021;10:08:00-000;7.03;7.03;7.03;7.03;1884;7.0303
29.11.2021;10:12:00-000;7.0001;7.0001;7.0001;7.0001;321;7.0002
29.11.2021;10:13:00-000;7;7;6.98;6.98;268;6.9916
29.11.2021;10:23:00-000;6.965;7.01;6.965;7.01;1281;6.9866
29.11.2021;10:26:00-000;6.99;6.99;6.99;6.99;433;6.9929
29.11.2021;10:28:00-000;6.96;6.98;6.96;6.97;431;6.9716
29.11.2021;10:32:00-000;6.96;6.96;6.95;6.95;343;6.9524
29.11.2021;10:35:00-000;6.94;6.94;6.94;6.94;200;6.94
29.11.2021;10:37:00-000;6.93;6.93;6.93;6.93;305;6.924
29.11.2021;10:38:00-000;6.92;6.92;6.9;6.9;1892;6.9051
29.11.2021;10:44:00-000;6.89;6.89;6.89;6.89;859;6.8898
29.11.2021;10:45:00-000;6.89;6.89;6.89;6.89;112;6.8901
29.11.2021;10:46:00-000;6.89;6.89;6.89;6.89;200;6.89
29.11.2021;10:47:00-000;6.89;6.9;6.89;6.9;840;6.8936
29.11.2021;10:48:00-000;6.91;6.91;6.91;6.91;428;6.91
29.11.2021;10:51:00-000;6.93;6.93;6.93;6.93;100;6.93
29.11.2021;10:57:00-000;6.9316;6.9316;6.9316;6.9316;201;6.9358
29.11.2021;10:58:00-000;6.9199;6.9199;6.9;6.9;825;6.9124
29.11.2021;11:08:00-000;6.92;6.92;6.92;6.92;121;6.9167
29.11.2021;11:11:00-000;6.92;6.94;6.9196;6.94;974;6.9223
29.11.2021;11:14:00-000;6.94;6.94;6.94;6.94;189;6.9463
29.11.2021;11:16:00-000;6.98;6.98;6.98;6.98;622;6.9787
29.11.2021;11:18:00-000;6.94;6.94;6.91;6.91;1250;6.9305
29.11.2021;11:19:00-000;6.91;6.91;6.91;6.91;204;6.91
29.11.2021;11:22:00-000;6.93;6.93;6.92;6.92;221;6.9237
29.11.2021;11:25:00-000;6.91;6.91;6.9;6.9;442;6.9023
29.11.2021;11:30:00-000;6.89;6.9;6.89;6.9;757;6.8952
29.11.2021;11:32:00-000;6.88;6.88;6.88;6.88;122;6.8802
29.11.2021;11:39:00-000;6.8802;6.8802;6.8802;6.8802;1547;6.8803
29.11.2021;11:41:00-000;6.8801;6.8801;6.8801;6.8801;320;6.8802
29.11.2021;11:44:00-000;6.8803;6.8803;6.8803;6.8803;1332;6.8804
29.11.2021;11:48:00-000;6.91;6.91;6.91;6.91;101;6.91
29.11.2021;11:51:00-000;6.9;6.9;6.9;6.9;101;6.9
29.11.2021;11:54:00-000;6.88;6.88;6.87;6.87;799;6.8759
29.11.2021;11:58:00-000;6.8601;6.8843;6.8601;6.8843;1085;6.8668
29.11.2021;12:00:00-000;6.86;6.86;6.86;6.86;100;6.86
29.11.2021;12:04:00-000;6.8701;6.8701;6.8701;6.8701;792;6.8701
29.11.2021;12:05:00-000;6.88;6.88;6.88;6.88;289;6.88
29.11.2021;12:18:00-000;6.87;6.87;6.87;6.87;537;6.87
29.11.2021;12:19:00-000;6.8711;6.8711;6.8711;6.8711;120;6.8693
29.11.2021;12:22:00-000;6.87;6.87;6.87;6.87;402;6.87
29.11.2021;12:24:00-000;6.86;6.86;6.86;6.86;183;6.8645
29.11.2021;12:32:00-000;6.8771;6.8771;6.8771;6.8771;649;6.8733
29.11.2021;12:33:00-000;6.8639;6.8639;6.8639;6.8639;232;6.8624
29.11.2021;12:34:00-000;6.87;6.87;6.87;6.87;113;6.87
29.11.2021;12:36:00-000;6.86;6.86;6.85;6.85;1859;6.8534
29.11.2021;12:39:00-000;6.83;6.83;6.83;6.83;178;6.8344
29.11.2021;12:47:00-000;6.855;6.855;6.85;6.85;622;6.8537
29.11.2021;12:49:00-000;6.84;6.84;6.84;6.84;101;6.8401
29.11.2021;12:50:00-000;6.84;6.84;6.82;6.82;2425;6.8378
29.11.2021;12:54:00-000;6.81;6.81;6.81;6.81;200;6.81
29.11.2021;12:57:00-000;6.83;6.83;6.81;6.825;1298;6.8242
29.11.2021;12:59:00-000;6.82;6.82;6.82;6.82;196;6.82
29.11.2021;13:00:00-000;6.83;6.83;6.82;6.82;728;6.8278
29.11.2021;13:03:00-000;6.84;6.84;6.83;6.84;455;6.8352
29.11.2021;13:06:00-000;6.83;6.83;6.83;6.83;200;6.8325
29.11.2021;13:08:00-000;6.845;6.845;6.845;6.845;200;6.845
29.11.2021;13:10:00-000;6.83;6.83;6.83;6.83;240;6.8315
29.11.2021;13:12:00-000;6.83;6.83;6.83;6.83;202;6.8301
29.11.2021;13:13:00-000;6.825;6.825;6.825;6.825;299;6.8283
29.11.2021;13:15:00-000;6.81;6.82;6.81;6.82;964;6.8176
29.11.2021;13:16:00-000;6.81;6.81;6.81;6.81;257;6.81
29.11.2021;13:17:00-000;6.8;6.8;6.8;6.8;200;6.8
29.11.2021;13:20:00-000;6.8;6.8;6.8;6.8;180;6.8089
29.11.2021;13:22:00-000;6.8;6.8;6.8;6.8;200;6.8
29.11.2021;13:23:00-000;6.805;6.805;6.805;6.805;101;6.805
29.11.2021;13:24:00-000;6.8;6.8041;6.77;6.77;4395;6.7982
29.11.2021;13:25:00-000;6.78;6.78;6.76;6.77;2984;6.769
29.11.2021;13:26:00-000;6.77;6.77;6.75;6.75;1857;6.7567
29.11.2021;13:28:00-000;6.745;6.76;6.73;6.74;830;6.7478
29.11.2021;13:29:00-000;6.75;6.76;6.75;6.7531;1052;6.7525
29.11.2021;13:31:00-000;6.75;6.75;6.75;6.75;522;6.7501
29.11.2021;13:35:00-000;6.74;6.74;6.73;6.73;1386;6.7328
29.11.2021;13:37:00-000;6.72;6.72;6.715;6.715;975;6.7183
29.11.2021;13:38:00-000;6.715;6.715;6.705;6.71;1625;6.7116
29.11.2021;13:39:00-000;6.7;6.7;6.7;6.7;127;6.7008
29.11.2021;13:41:00-000;6.705;6.705;6.7;6.7;321;6.7032
29.11.2021;13:44:00-000;6.69;6.69;6.69;6.69;160;6.6966
29.11.2021;13:45:00-000;6.69;6.74;6.69;6.74;2115;6.722
29.11.2021;13:49:00-000;6.76;6.76;6.76;6.76;1031;6.7595
29.11.2021;13:50:00-000;6.74;6.74;6.74;6.74;126;6.7425
29.11.2021;13:51:00-000;6.74;6.74;6.73;6.73;656;6.7379
29.11.2021;13:52:00-000;6.72;6.735;6.72;6.735;200;6.7275
29.11.2021;13:53:00-000;6.72;6.72;6.72;6.72;226;6.7183
29.11.2021;13:54:00-000;6.715;6.715;6.715;6.715;249;6.7153
29.11.2021;13:55:00-000;6.715;6.715;6.715;6.715;221;6.7151
29.11.2021;13:56:00-000;6.715;6.715;6.71;6.71;220;6.7123
29.11.2021;13:58:00-000;6.71;6.73;6.71;6.72;1106;6.7237
29.11.2021;13:59:00-000;6.73;6.73;6.725;6.725;253;6.7281
29.11.2021;14:03:00-000;6.73;6.73;6.73;6.73;101;6.7303
29.11.2021;14:05:00-000;6.745;6.745;6.745;6.745;371;6.7439
29.11.2021;14:06:00-000;6.73;6.73;6.73;6.73;101;6.7303
29.11.2021;14:07:00-000;6.73;6.73;6.73;6.73;106;6.731
29.11.2021;14:09:00-000;6.74;6.74;6.74;6.74;223;6.7401
29.11.2021;14:11:00-000;6.74;6.74;6.74;6.74;102;6.7404
29.11.2021;14:12:00-000;6.75;6.75;6.75;6.75;722;6.7485
29.11.2021;14:13:00-000;6.74;6.74;6.72;6.72;382;6.7348
29.11.2021;14:15:00-000;6.72;6.7203;6.72;6.7203;421;6.7203
29.11.2021;14:16:00-000;6.72;6.72;6.71;6.71;792;6.716
29.11.2021;14:17:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;14:18:00-000;6.69;6.69;6.69;6.69;101;6.6902
29.11.2021;14:19:00-000;6.7;6.7;6.69;6.69;814;6.695
29.11.2021;14:21:00-000;6.69;6.69;6.68;6.68;2694;6.6811
29.11.2021;14:22:00-000;6.68;6.68;6.68;6.68;127;6.6808
29.11.2021;14:23:00-000;6.7;6.7;6.7;6.7;105;6.7
29.11.2021;14:24:00-000;6.69;6.69;6.6855;6.6855;1693;6.6858
29.11.2021;14:25:00-000;6.67;6.7;6.67;6.7;520;6.6916
29.11.2021;14:26:00-000;6.67;6.67;6.67;6.67;100;6.67
29.11.2021;14:27:00-000;6.685;6.7;6.685;6.69;1076;6.6905
29.11.2021;14:28:00-000;6.7;6.7;6.7;6.7;1675;6.6998
29.11.2021;14:29:00-000;6.7;6.7;6.69;6.69;399;6.6967
29.11.2021;14:30:00-000;6.7;6.7;6.7;6.7;147;6.7
29.11.2021;14:31:00-000;6.7;6.7;6.69;6.69;222;6.6946
29.11.2021;14:32:00-000;6.69;6.69;6.69;6.69;645;6.6868
29.11.2021;14:33:00-000;6.685;6.685;6.68;6.68;1130;6.6842
29.11.2021;14:34:00-000;6.685;6.685;6.67;6.67;280;6.6793
29.11.2021;14:35:00-000;6.67;6.67;6.67;6.67;147;6.6701
29.11.2021;14:36:00-000;6.67;6.67;6.67;6.67;120;6.67
29.11.2021;14:37:00-000;6.67;6.67;6.67;6.67;101;6.6701
29.11.2021;14:39:00-000;6.67;6.67;6.67;6.67;100;6.67
29.11.2021;14:40:00-000;6.68;6.68;6.67;6.67;200;6.675
29.11.2021;14:41:00-000;6.6814;6.71;6.68;6.71;1755;6.6911
29.11.2021;14:43:00-000;6.71;6.71;6.7;6.7;611;6.707
29.11.2021;14:44:00-000;6.69;6.69;6.69;6.69;101;6.6903
29.11.2021;14:45:00-000;6.71;6.71;6.71;6.71;102;6.7104
29.11.2021;14:46:00-000;6.71;6.71;6.71;6.71;101;6.7102
29.11.2021;14:47:00-000;6.7337;6.7337;6.71;6.71;618;6.7222
29.11.2021;14:48:00-000;6.71;6.71;6.71;6.71;100;6.71
29.11.2021;14:49:00-000;6.725;6.725;6.7;6.7;1259;6.7112
29.11.2021;14:50:00-000;6.71;6.71;6.7;6.7;340;6.7065
29.11.2021;14:51:00-000;6.7;6.7;6.7;6.7;175;6.7094
29.11.2021;14:53:00-000;6.7;6.7;6.7;6.7;206;6.7
29.11.2021;14:54:00-000;6.69;6.69;6.69;6.69;120;6.69
29.11.2021;14:55:00-000;6.69;6.69;6.69;6.69;274;6.6941
29.11.2021;14:56:00-000;6.705;6.705;6.705;6.705;345;6.7028
