Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.5;13.5;13.5;13.5;183;13.5
29.11.2021;10:00:00-000;13.77;13.77;13.77;13.77;300;13.77
29.11.2021;11:04:00-000;14.105;14.105;14.105;14.105;1000;14.1152
29.11.2021;11:17:00-000;14.11;14.11;14.11;14.11;400;14.11
29.11.2021;11:20:00-000;14.13;14.13;14.11;14.11;1311;14.1161
29.11.2021;12:12:00-000;14.1;14.1;14.1;14.1;2100;14.1038
29.11.2021;12:22:00-000;14.24;14.24;14.2;14.2;2200;14.2164
29.11.2021;13:04:00-000;14.49;14.49;14.49;14.49;100;14.49
29.11.2021;13:06:00-000;14.45;14.5;14.45;14.5;700;14.4814
29.11.2021;14:00:00-000;14.485;14.486;14.485;14.486;700;14.4851
29.11.2021;14:31:00-000;14.49;14.49;14.49;14.49;100;14.49
29.11.2021;15:59:00-000;14.08;14.22;14.08;14.22;200;14.15
