Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;18.56;18.56;18.56;18.56;100;18.56
29.11.2021;09:30:00-000;19.12;19.13;19.12;19.13;959;19.1199
29.11.2021;09:31:00-000;19.03;19.03;18.44;18.78;2941;18.8899
29.11.2021;09:32:00-000;18.44;18.46;18.44;18.46;1768;18.454
29.11.2021;09:33:00-000;18.47;18.47;18.44;18.44;550;18.4609
29.11.2021;09:35:00-000;18.44;18.44;18.2568;18.2568;563;18.3098
29.11.2021;09:36:00-000;18.26;18.3041;18.26;18.3041;525;18.2936
29.11.2021;09:37:00-000;18.25;18.25;18.2;18.2;1000;18.22
29.11.2021;09:38:00-000;18.1;18.1;18;18.04;4001;18.0243
29.11.2021;09:39:00-000;18.425;18.425;18.425;18.425;171;18.4249
29.11.2021;09:44:00-000;18;18;17.78;17.79;3220;17.9342
29.11.2021;09:45:00-000;17.78;18.26;17.78;18;1861;18.1211
29.11.2021;09:47:00-000;18;18;18;18;300;18.0001
29.11.2021;09:48:00-000;18;18.05;18;18.0499;1312;18.0114
29.11.2021;09:50:00-000;18.01;18.05;18;18.05;1333;18.0288
29.11.2021;09:51:00-000;18;18;18;18;700;18
29.11.2021;09:52:00-000;17.9;17.9;17.9;17.9;1016;17.9001
29.11.2021;09:54:00-000;17.93;17.93;17.82;17.82;568;17.8973
29.11.2021;09:55:00-000;17.81;17.81;17.81;17.81;320;17.8111
29.11.2021;09:56:00-000;17.82;17.82;17.82;17.82;381;17.8203
29.11.2021;09:57:00-000;17.85;17.85;17.85;17.85;125;17.861
29.11.2021;09:58:00-000;17.81;18.01;17.81;18.01;600;17.9767
29.11.2021;09:59:00-000;17.81;17.81;17.79;17.81;1032;17.8025
29.11.2021;10:02:00-000;17.78;17.78;17.59;17.59;896;17.7126
29.11.2021;10:03:00-000;17.5;17.5;17.5;17.5;380;17.5037
29.11.2021;10:04:00-000;17.535;17.535;17.535;17.535;217;17.5393
29.11.2021;10:05:00-000;17.7764;17.7764;17.57;17.57;511;17.6912
29.11.2021;10:06:00-000;17.6715;17.6715;17.6715;17.6715;171;17.6483
29.11.2021;10:07:00-000;17.77;17.78;17.77;17.77;896;17.7755
29.11.2021;10:08:00-000;17.77;17.77;17.57;17.57;800;17.72
29.11.2021;10:11:00-000;17.68;17.68;17.68;17.68;200;17.68
29.11.2021;10:12:00-000;17.685;17.685;17.6;17.6;465;17.6254
29.11.2021;10:13:00-000;17.67;17.68;17.67;17.68;302;17.6731
29.11.2021;10:14:00-000;17.76;17.86;17.76;17.86;300;17.7967
29.11.2021;10:15:00-000;17.86;17.86;17.79;17.86;1047;17.8486
29.11.2021;10:18:00-000;17.8769;17.8769;17.8769;17.8769;510;17.8807
29.11.2021;10:24:00-000;18.28;18.28;18.28;18.28;560;18.28
29.11.2021;10:28:00-000;18.28;18.32;18.135;18.16;975;18.258
29.11.2021;10:33:00-000;18.3;18.32;18.25;18.31;1502;18.3094
29.11.2021;10:34:00-000;18.63;18.63;18.63;18.63;293;18.6079
29.11.2021;10:35:00-000;18.535;18.77;18.41;18.46;3664;18.5427
29.11.2021;10:36:00-000;18.43;18.43;18.305;18.31;1120;18.3458
29.11.2021;10:37:00-000;18.31;18.31;18.26;18.26;1380;18.3016
29.11.2021;10:38:00-000;18.25;18.25;18.24;18.24;631;18.2489
29.11.2021;10:39:00-000;18.26;18.4;18.24;18.4;2200;18.3382
29.11.2021;10:41:00-000;18.24;18.24;18.2;18.2;210;18.2194
29.11.2021;10:43:00-000;18;18;18;18;100;18
29.11.2021;10:44:00-000;18.46;18.46;18.09;18.09;2000;18.4415
29.11.2021;10:45:00-000;18.09;18.09;18.09;18.09;100;18.09
29.11.2021;10:46:00-000;18.11;18.11;18.09;18.09;500;18.11
29.11.2021;10:47:00-000;18.0129;18.02;18;18;1450;18.0103
29.11.2021;10:48:00-000;18.4799;18.4799;17.88;17.88;513;18.3478
29.11.2021;10:50:00-000;18.01;18.01;18.01;18.01;106;18.0201
29.11.2021;10:51:00-000;18.0163;18.0163;18;18;1100;18.0148
29.11.2021;10:52:00-000;18;18;18;18;100;18
29.11.2021;10:53:00-000;18.0001;18.0001;18;18;200;18.0001
29.11.2021;10:55:00-000;18;18;18;18;200;18
29.11.2021;10:56:00-000;18;18;18;18;100;18
29.11.2021;10:57:00-000;18;18;18;18;100;18
29.11.2021;10:59:00-000;18;18;18;18;110;18.0123
29.11.2021;11:01:00-000;18;18;18;18;100;18
29.11.2021;11:02:00-000;18;18;18;18;1310;18
29.11.2021;11:06:00-000;17.85;17.85;17.85;17.85;100;17.85
29.11.2021;11:07:00-000;18.19;18.23;18.19;18.23;400;18.21
29.11.2021;11:08:00-000;17.98;17.98;17.93;17.93;806;17.9491
29.11.2021;11:09:00-000;17.92;17.92;17.86;17.86;300;17.88
29.11.2021;11:11:00-000;17.69;17.69;17.69;17.69;516;17.6903
29.11.2021;11:14:00-000;17.69;17.69;17.69;17.69;211;17.6938
29.11.2021;11:16:00-000;17.69;17.69;17.69;17.69;100;17.69
29.11.2021;11:17:00-000;17.7001;17.7001;17.7001;17.7001;100;17.7001
29.11.2021;11:18:00-000;17.71;17.71;17.71;17.71;100;17.71
29.11.2021;11:19:00-000;17.71;17.71;17.71;17.71;100;17.71
29.11.2021;11:20:00-000;17.69;17.69;17.69;17.69;277;17.6904
29.11.2021;11:22:00-000;18.1066;18.1066;18.1066;18.1066;121;18.1049
29.11.2021;11:23:00-000;17.9284;17.9284;17.9284;17.9284;1011;17.9284
29.11.2021;11:25:00-000;17.69;17.69;17.69;17.69;100;17.69
29.11.2021;11:29:00-000;17.75;17.75;17.75;17.75;100;17.75
29.11.2021;11:33:00-000;17.69;17.69;17.69;17.69;277;17.6896
29.11.2021;11:42:00-000;17.65;17.65;17.65;17.65;735;17.6411
29.11.2021;11:46:00-000;17.5;17.51;17.5;17.51;459;17.5221
29.11.2021;11:47:00-000;17.85;17.85;17.85;17.85;142;17.7692
29.11.2021;12:04:00-000;17.78;17.78;17.76;17.78;970;17.7573
29.11.2021;12:13:00-000;17.695;17.695;17.695;17.695;100;17.695
29.11.2021;12:14:00-000;17.77;17.77;17.77;17.77;101;17.7681
29.11.2021;12:16:00-000;17.78;17.78;17.77;17.78;400;17.7775
29.11.2021;12:32:00-000;17.78;17.78;17.78;17.78;575;17.7826
29.11.2021;12:33:00-000;17.65;17.67;17.65;17.65;1226;17.6466
29.11.2021;12:34:00-000;17.5;17.63;17.3693;17.3693;5381;17.5088
29.11.2021;12:35:00-000;17.56;17.59;17.45;17.45;1330;17.5626
29.11.2021;12:36:00-000;17.45;17.6;17.45;17.6;1550;17.5665
29.11.2021;12:48:00-000;17.5;17.5;17.5;17.5;558;17.5047
29.11.2021;12:55:00-000;17.5001;17.82;17.5001;17.82;1079;17.6718
29.11.2021;12:57:00-000;17.51;17.51;17.51;17.51;500;17.522
29.11.2021;12:58:00-000;17.51;17.51;17.5;17.5;333;17.5315
29.11.2021;13:04:00-000;17.5198;17.5198;17.5198;17.5198;545;17.5296
29.11.2021;13:05:00-000;17.52;17.52;17.51;17.51;843;17.5207
29.11.2021;13:06:00-000;17.6213;17.6213;17.6213;17.6213;570;17.6213
29.11.2021;13:28:00-000;17.49;17.49;17.49;17.49;243;17.4899
29.11.2021;13:53:00-000;17.49;17.68;17.45;17.68;1700;17.58
29.11.2021;13:54:00-000;17.68;17.69;17.63;17.63;856;17.6398
29.11.2021;13:55:00-000;17.57;17.57;17.57;17.57;460;17.5857
29.11.2021;13:56:00-000;17.57;17.8;17.5605;17.8;880;17.6863
29.11.2021;13:57:00-000;17.5401;17.5401;17.5401;17.5401;510;17.5682
29.11.2021;13:58:00-000;17.72;17.72;17.72;17.72;500;17.72
29.11.2021;13:59:00-000;17.57;17.69;17.54;17.58;1855;17.5853
29.11.2021;14:00:00-000;17.58;17.58;17.515;17.53;1253;17.5297
29.11.2021;14:02:00-000;17.44;17.45;17.32;17.32;1200;17.4046
29.11.2021;14:03:00-000;17.39;17.55;17.39;17.55;550;17.4773
29.11.2021;14:04:00-000;17.43;17.435;17.4015;17.4015;700;17.4274
29.11.2021;14:05:00-000;17.43;17.43;17.43;17.43;301;17.4294
29.11.2021;14:10:00-000;17.25;17.26;17.25;17.26;300;17.2533
29.11.2021;14:12:00-000;17.1531;17.1531;17.1531;17.1531;200;17.1531
29.11.2021;14:14:00-000;17.08;17.09;17.07;17.08;500;17.078
29.11.2021;14:17:00-000;17.1927;17.1927;17.1927;17.1927;105;17.1954
29.11.2021;14:31:00-000;17;17;17;17;970;16.9978
29.11.2021;14:33:00-000;16.97;16.98;16.97;16.98;350;16.9657
29.11.2021;14:34:00-000;16.98;16.98;16.98;16.98;250;16.98
29.11.2021;14:36:00-000;16.84;16.84;16.84;16.84;195;16.8318
29.11.2021;14:38:00-000;16.83;16.84;16.83;16.84;810;16.8388
29.11.2021;14:39:00-000;16.85;16.85;16.85;16.85;100;16.85
29.11.2021;14:42:00-000;16.7;16.7;16.7;16.7;201;16.7007
29.11.2021;14:44:00-000;16.795;16.795;16.795;16.795;100;16.795
29.11.2021;14:46:00-000;16.7565;16.7565;16.7565;16.7565;200;16.7565
29.11.2021;14:49:00-000;16.7001;16.7001;16.7001;16.7001;200;16.7001
29.11.2021;14:56:00-000;16.72;16.72;16.7;16.7;489;16.7243
29.11.2021;14:57:00-000;16.6;16.6;16.6;16.6;160;16.6001
29.11.2021;15:01:00-000;16.62;16.62;16.6;16.6;200;16.61
29.11.2021;15:04:00-000;16.75;16.75;16.75;16.75;680;16.7424
29.11.2021;15:05:00-000;16.685;16.71;16.685;16.71;581;16.6956
29.11.2021;15:06:00-000;16.63;16.67;16.4401;16.67;1616;16.514
29.11.2021;15:09:00-000;16.6699;16.67;16.44;16.67;1224;16.5235
29.11.2021;15:10:00-000;16.638;16.638;16.638;16.638;140;16.6357
29.11.2021;15:12:00-000;16.58;16.64;16.57;16.64;1780;16.6036
29.11.2021;15:13:00-000;16.7;16.7;16.7;16.7;153;16.7069
29.11.2021;15:17:00-000;16.92;16.92;16.92;16.92;100;16.92
29.11.2021;15:23:00-000;16.81;16.81;16.81;16.81;140;16.7814
29.11.2021;15:26:00-000;16.775;16.9;16.76;16.84;2040;16.8419
29.11.2021;15:27:00-000;16.92;17.045;16.92;17.045;1530;16.9763
29.11.2021;15:28:00-000;17.05;17.26;17.04;17.259;1712;17.1681
29.11.2021;15:29:00-000;17.2561;17.26;17.0314;17.0314;7674;17.1982
29.11.2021;15:32:00-000;16.91;16.91;16.8;16.8;800;16.815
29.11.2021;15:33:00-000;16.91;16.91;16.8;16.8;2351;16.8975
29.11.2021;15:34:00-000;16.8589;16.8589;16.8589;16.8589;500;16.8589
29.11.2021;15:35:00-000;16.8;16.81;16.52;16.52;1394;16.7572
29.11.2021;15:36:00-000;16.655;16.8;16.6201;16.7188;1660;16.717
29.11.2021;15:37:00-000;16.71;16.71;16.62;16.62;600;16.6384
29.11.2021;15:38:00-000;16.62;16.62;16.51;16.51;487;16.5631
