Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;76.79;76.79;76.79;76.79;1248;76.7893
29.11.2021;09:37:00-000;76.51;76.51;76.51;76.51;205;76.5093
29.11.2021;09:41:00-000;76.71;76.71;76.71;76.71;501;76.7238
29.11.2021;09:43:00-000;77;77.2;77;77.2;451;77.0486
29.11.2021;09:49:00-000;76.8;76.87;76.8;76.87;957;76.8518
29.11.2021;09:50:00-000;76.84;76.86;76.84;76.86;651;76.8371
29.11.2021;09:56:00-000;76.455;76.455;76.455;76.455;209;76.4636
29.11.2021;09:57:00-000;76.48;76.48;76.48;76.48;142;76.5291
29.11.2021;09:58:00-000;76.48;76.49;76.48;76.49;297;76.5127
29.11.2021;10:03:00-000;76.43;76.5;76.28;76.28;1231;76.3537
29.11.2021;10:04:00-000;76.28;76.28;76.28;76.28;197;76.2591
29.11.2021;10:07:00-000;76.42;76.53;76.32;76.53;1293;76.4246
29.11.2021;10:08:00-000;76.44;76.44;76.34;76.34;699;76.3675
29.11.2021;10:11:00-000;76.29;76.29;76.29;76.29;448;76.2973
29.11.2021;10:14:00-000;76.4;76.4;76.4;76.4;435;76.4073
29.11.2021;10:17:00-000;76.51;76.51;76.51;76.51;118;76.4978
29.11.2021;10:18:00-000;76.51;76.62;76.51;76.62;790;76.5741
29.11.2021;10:20:00-000;76.54;76.55;76.45;76.55;1386;76.5025
29.11.2021;10:24:00-000;76.46;76.46;76.46;76.46;122;76.4586
29.11.2021;10:26:00-000;76.39;76.39;76.25;76.25;530;76.3505
29.11.2021;10:29:00-000;76.18;76.225;76.18;76.225;520;76.1873
29.11.2021;10:30:00-000;76.185;76.185;76.185;76.185;428;76.1903
29.11.2021;10:32:00-000;76.2891;76.2891;76.2891;76.2891;600;76.2891
29.11.2021;10:33:00-000;76.17;76.245;76.17;76.245;336;76.2231
29.11.2021;10:34:00-000;76.2;76.285;76.2;76.275;889;76.2435
29.11.2021;10:35:00-000;76.37;76.38;76.37;76.38;799;76.3792
29.11.2021;10:36:00-000;76.55;76.605;76.55;76.605;245;76.5904
29.11.2021;10:37:00-000;76.55;76.55;76.32;76.32;478;76.4709
29.11.2021;10:38:00-000;76.29;76.385;76.29;76.385;426;76.3398
29.11.2021;10:39:00-000;76.11;76.11;76.11;76.11;187;76.1159
29.11.2021;10:40:00-000;76.14;76.36;76.14;76.36;832;76.2608
29.11.2021;10:42:00-000;76.35;76.35;76.35;76.35;151;76.331
29.11.2021;10:43:00-000;76.395;76.395;76.395;76.395;165;76.3503
29.11.2021;10:45:00-000;76.39;76.39;76.39;76.39;211;76.3836
29.11.2021;10:46:00-000;76.3445;76.39;76.3445;76.385;1446;76.3558
29.11.2021;10:48:00-000;76.4153;76.4153;76.4153;76.4153;200;76.4074
29.11.2021;10:49:00-000;76.15;76.15;76.145;76.145;987;76.1492
29.11.2021;10:51:00-000;76.26;76.26;76.26;76.26;304;76.2363
29.11.2021;10:54:00-000;76.31;76.31;76.31;76.31;108;76.3081
29.11.2021;10:56:00-000;76.31;76.31;76.31;76.31;346;76.3384
29.11.2021;10:57:00-000;76.35;76.35;76.35;76.35;327;76.3079
29.11.2021;10:59:00-000;76.335;76.335;76.335;76.335;109;76.3351
29.11.2021;11:03:00-000;76.39;76.46;76.39;76.46;261;76.4159
29.11.2021;11:04:00-000;76.33;76.33;76.29;76.29;672;76.3045
29.11.2021;11:05:00-000;76.34;76.45;76.34;76.45;554;76.4016
29.11.2021;11:08:00-000;76.5253;76.5253;76.5253;76.5253;219;76.494
29.11.2021;11:10:00-000;76.47;76.47;76.44;76.44;538;76.5007
29.11.2021;11:12:00-000;76.5;76.5;76.5;76.5;101;76.5
29.11.2021;11:14:00-000;76.51;76.51;76.51;76.51;111;76.5022
29.11.2021;11:16:00-000;76.51;76.51;76.51;76.51;328;76.4924
29.11.2021;11:19:00-000;76.44;76.44;76.42;76.42;429;76.4175
29.11.2021;11:22:00-000;76.41;76.41;76.41;76.41;121;76.4136
29.11.2021;11:24:00-000;76.47;76.5;76.42;76.5;457;76.472
29.11.2021;11:25:00-000;76.51;76.51;76.51;76.51;122;76.4992
29.11.2021;11:26:00-000;76.42;76.42;76.42;76.42;179;76.4615
29.11.2021;11:27:00-000;76.42;76.42;76.4;76.4;742;76.3984
29.11.2021;11:28:00-000;76.39;76.63;76.39;76.63;1129;76.5195
29.11.2021;11:37:00-000;76.71;76.71;76.71;76.71;218;76.7206
29.11.2021;11:38:00-000;76.68;76.68;76.68;76.68;488;76.6507
29.11.2021;11:39:00-000;76.58;76.58;76.56;76.56;213;76.5734
29.11.2021;11:40:00-000;76.7579;76.7579;76.7579;76.7579;106;76.7562
29.11.2021;11:44:00-000;76.76;76.79;76.76;76.79;793;76.7806
29.11.2021;11:49:00-000;76.755;76.755;76.755;76.755;129;76.7502
29.11.2021;11:50:00-000;76.63;76.63;76.63;76.63;300;76.6659
29.11.2021;11:51:00-000;76.6;76.98;76.59;76.98;6708;76.8509
29.11.2021;11:57:00-000;76.83;76.83;76.83;76.83;482;76.8198
29.11.2021;12:00:00-000;76.825;76.825;76.825;76.825;140;76.8369
29.11.2021;12:12:00-000;76.95;77;76.95;77;806;76.9702
29.11.2021;12:13:00-000;77.09;77.14;77.09;77.09;781;77.0952
29.11.2021;12:14:00-000;77.04;77.04;77.04;77.04;448;77.0428
29.11.2021;12:15:00-000;77.0699;77.0699;77.0699;77.0699;124;77.0562
29.11.2021;12:20:00-000;77.01;77.075;77.01;77.075;512;77.0195
29.11.2021;12:21:00-000;77.14;77.14;77.14;77.14;144;77.1323
29.11.2021;12:22:00-000;77.065;77.065;77.065;77.065;159;77.064
29.11.2021;12:24:00-000;77.14;77.14;77.14;77.14;166;77.1397
29.11.2021;12:25:00-000;77.1;77.1;77.05;77.05;305;77.0834
29.11.2021;12:26:00-000;77;77;76.775;76.775;2196;76.8771
29.11.2021;12:27:00-000;76.775;76.775;76.775;76.775;106;76.7796
29.11.2021;12:29:00-000;76.76;76.76;76.76;76.76;422;76.7908
29.11.2021;12:30:00-000;76.75;76.75;76.75;76.75;352;76.7434
29.11.2021;12:32:00-000;76.755;76.755;76.755;76.755;102;76.755
29.11.2021;12:33:00-000;76.75;76.75;76.75;76.75;216;76.7517
29.11.2021;12:36:00-000;76.69;76.69;76.675;76.675;261;76.6871
29.11.2021;12:38:00-000;76.75;76.75;76.75;76.75;449;76.7504
29.11.2021;12:42:00-000;76.855;76.855;76.855;76.855;200;76.8275
29.11.2021;12:44:00-000;76.8;76.8;76.74;76.78;1040;76.768
29.11.2021;12:47:00-000;76.865;76.865;76.865;76.865;104;76.8668
29.11.2021;12:48:00-000;76.885;76.885;76.85;76.85;485;76.8555
29.11.2021;12:51:00-000;76.84;76.84;76.84;76.84;105;76.8412
29.11.2021;12:52:00-000;76.83;76.83;76.83;76.83;201;76.8183
29.11.2021;12:55:00-000;76.87;76.87;76.87;76.87;378;76.8753
29.11.2021;12:56:00-000;76.86;76.86;76.86;76.86;106;76.8605
29.11.2021;12:57:00-000;76.865;76.865;76.865;76.865;306;76.8768
29.11.2021;13:00:00-000;76.89;76.89;76.89;76.89;103;76.89
29.11.2021;13:01:00-000;76.92;76.95;76.92;76.93;827;76.9318
29.11.2021;13:03:00-000;76.94;76.94;76.94;76.94;107;76.9422
