Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.28;27.28;27.28;27.28;191;27.2812
29.11.2021;09:33:00-000;27.07;27.07;27.07;27.07;165;27.116
29.11.2021;09:37:00-000;26.93;26.93;26.93;26.93;221;26.9578
29.11.2021;09:52:00-000;26.99;26.99;26.99;26.99;277;26.9942
29.11.2021;10:08:00-000;26.81;26.81;26.81;26.81;223;26.8256
29.11.2021;10:11:00-000;26.8101;26.8101;26.8101;26.8101;100;26.8101
29.11.2021;10:12:00-000;26.9765;26.9765;26.9765;26.9765;182;26.985
29.11.2021;10:15:00-000;26.98;26.98;26.98;26.98;2196;26.9829
29.11.2021;10:26:00-000;27.03;27.03;27;27;813;27.0067
29.11.2021;10:32:00-000;26.97;26.97;26.97;26.97;101;26.9692
29.11.2021;10:33:00-000;26.89;26.89;26.89;26.89;219;26.8702
29.11.2021;10:34:00-000;26.9;26.9;26.9;26.9;630;26.9038
29.11.2021;10:37:00-000;26.8;26.88;26.8;26.88;237;26.8339
29.11.2021;10:38:00-000;26.84;26.87;26.84;26.84;663;26.8493
29.11.2021;10:39:00-000;26.86;26.87;26.86;26.87;232;26.8659
29.11.2021;10:44:00-000;26.81;26.81;26.8;26.8;350;26.8041
29.11.2021;11:08:00-000;26.74;26.74;26.74;26.74;181;26.7313
29.11.2021;11:14:00-000;26.72;26.72;26.72;26.72;101;26.72
29.11.2021;11:19:00-000;26.72;26.72;26.72;26.72;447;26.7245
29.11.2021;11:25:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;11:39:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;12:24:00-000;26.86;26.95;26.86;26.95;220;26.9042
29.11.2021;12:36:00-000;27.03;27.03;27.03;27.03;322;27.0329
29.11.2021;13:16:00-000;27.06;27.06;27.06;27.06;134;27.0604
29.11.2021;13:39:00-000;26.98;26.98;26.98;26.98;117;26.9885
29.11.2021;13:43:00-000;26.97;26.97;26.97;26.97;108;26.9699
29.11.2021;13:51:00-000;26.96;26.96;26.96;26.96;442;26.9616
29.11.2021;14:17:00-000;26.98;26.98;26.97;26.97;483;26.9836
29.11.2021;14:47:00-000;26.97;26.97;26.97;26.97;130;26.9808
29.11.2021;14:54:00-000;26.95;26.95;26.93;26.93;210;26.9448
29.11.2021;15:28:00-000;26.91;26.91;26.9;26.91;2028;26.9064
29.11.2021;15:29:00-000;26.9;26.9;26.9;26.9;415;26.8871
29.11.2021;15:45:00-000;26.71;26.71;26.69;26.69;498;26.7203
29.11.2021;15:48:00-000;26.57;26.57;26.57;26.57;132;26.5974
29.11.2021;15:50:00-000;26.56;26.56;26.56;26.56;117;26.5591
29.11.2021;15:53:00-000;26.61;26.61;26.61;26.61;158;26.6099
29.11.2021;15:54:00-000;26.62;26.62;26.53;26.53;1090;26.5924
29.11.2021;15:56:00-000;26.656;26.67;26.579;26.67;1245;26.6467
29.11.2021;15:57:00-000;26.68;26.68;26.68;26.68;143;26.6725
29.11.2021;15:58:00-000;26.57;26.57;26.57;26.57;366;26.6425
29.11.2021;15:59:00-000;26.61;26.71;26.57;26.66;2168;26.6513
29.11.2021;16:00:00-000;26.61;26.61;26.61;26.61;4230;26.61
29.11.2021;16:01:00-000;26.61;26.61;26.61;26.61;506;26.61
