Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:18:00-000;10.14;10.14;10.14;10.14;100;10.14
29.11.2021;04:29:00-000;10.04;10.04;10.03;10.03;500;10.035
29.11.2021;04:33:00-000;10.03;10.03;10.03;10.03;1000;10.03
29.11.2021;04:43:00-000;10.14;10.14;10.14;10.14;100;10.14
29.11.2021;05:03:00-000;10.1;10.1;10.1;10.1;177;10.1
29.11.2021;06:04:00-000;10.12;10.12;10.12;10.12;175;10.12
29.11.2021;06:07:00-000;10.12;10.12;10.12;10.12;616;10.117
29.11.2021;06:22:00-000;10.14;10.14;10.14;10.14;758;10.14
29.11.2021;06:58:00-000;10.1;10.1;10.1;10.1;334;10.1
29.11.2021;07:41:00-000;10.12;10.12;10.12;10.12;200;10.12
29.11.2021;07:47:00-000;10.12;10.12;10.12;10.12;150;10.1366
29.11.2021;07:59:00-000;10.13;10.13;10.12;10.12;591;10.1259
29.11.2021;08:16:00-000;10.15;10.2;10.15;10.2;3192;10.1856
29.11.2021;08:17:00-000;10.21;10.25;10.21;10.25;1278;10.217
29.11.2021;08:38:00-000;10.2;10.2;10.2;10.2;130;10.2069
29.11.2021;08:41:00-000;10.21;10.22;10.21;10.22;256;10.2161
29.11.2021;08:54:00-000;10.21;10.21;10.21;10.21;633;10.21
29.11.2021;09:03:00-000;10.2;10.2;10.2;10.2;500;10.2
29.11.2021;09:15:00-000;10.27;10.27;10.27;10.27;100;10.27
29.11.2021;09:16:00-000;10.2;10.2;10.2;10.2;150;10.2
29.11.2021;09:21:00-000;10.3;10.3;10.3;10.3;1098;10.2995
29.11.2021;09:28:00-000;10.23;10.23;10.23;10.23;269;10.23
29.11.2021;09:30:00-000;10.14;10.2;10.14;10.2;25658;10.1918
29.11.2021;09:32:00-000;10.2;10.24;10.2;10.24;963;10.2162
29.11.2021;09:35:00-000;10.21;10.21;10.21;10.21;201;10.21
29.11.2021;09:36:00-000;10.22;10.22;10.22;10.22;199;10.22
29.11.2021;09:37:00-000;10.21;10.21;10.21;10.21;117;10.21
29.11.2021;09:38:00-000;10.21;10.2102;10.21;10.2101;3000;10.2101
29.11.2021;09:39:00-000;10.2;10.2;10.2;10.2;400;10.2
29.11.2021;09:40:00-000;10.2;10.2;10.2;10.2;627;10.2
29.11.2021;09:41:00-000;10.2;10.205;10.2;10.2;2146;10.2003
29.11.2021;09:42:00-000;10.2099;10.2099;10.2099;10.2099;2041;10.2097
29.11.2021;09:45:00-000;10.2092;10.2092;10.19;10.19;2600;10.2085
29.11.2021;09:50:00-000;10.19;10.19;10.19;10.19;300;10.19
29.11.2021;09:52:00-000;10.21;10.21;10.21;10.21;542;10.2093
29.11.2021;10:00:00-000;10.195;10.2;10.19;10.19;1811;10.1911
29.11.2021;10:01:00-000;10.18;10.1801;10.18;10.1801;1722;10.1801
29.11.2021;10:08:00-000;10.18;10.1809;10.18;10.18;1406;10.1807
29.11.2021;10:09:00-000;10.15;10.15;10.15;10.15;200;10.1555
29.11.2021;10:10:00-000;10.15;10.16;10.15;10.16;1256;10.1508
29.11.2021;10:13:00-000;10.16;10.16;10.16;10.16;355;10.1603
29.11.2021;10:26:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;10:29:00-000;10.16;10.16;10.16;10.16;297;10.16
29.11.2021;10:30:00-000;10.16;10.16;10.16;10.16;101;10.16
29.11.2021;10:31:00-000;10.16;10.16;10.16;10.16;305;10.16
29.11.2021;10:36:00-000;10.16;10.17;10.16;10.17;499;10.1658
29.11.2021;10:37:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;10:43:00-000;10.1609;10.1609;10.1609;10.1609;370;10.1609
29.11.2021;10:44:00-000;10.16;10.16;10.16;10.16;2595;10.16
29.11.2021;10:48:00-000;10.155;10.18;10.155;10.17;15462;10.1575
29.11.2021;10:49:00-000;10.16;10.16;10.16;10.16;728;10.16
29.11.2021;10:52:00-000;10.155;10.155;10.15;10.15;2000;10.1503
29.11.2021;11:00:00-000;10.17;10.21;10.16;10.165;13111;10.1806
29.11.2021;11:05:00-000;10.17;10.17;10.17;10.17;400;10.17
29.11.2021;11:08:00-000;10.16;10.165;10.16;10.165;3750;10.1614
29.11.2021;11:12:00-000;10.1615;10.1615;10.1615;10.1615;161;10.1615
29.11.2021;11:18:00-000;10.16;10.16;10.16;10.16;200;10.16
29.11.2021;11:20:00-000;10.16;10.17;10.155;10.17;2762;10.1648
29.11.2021;11:27:00-000;10.167;10.167;10.167;10.167;750;10.1671
29.11.2021;11:28:00-000;10.16;10.16;10.16;10.16;1200;10.16
29.11.2021;11:30:00-000;10.16;10.16;10.16;10.16;968;10.16
29.11.2021;11:33:00-000;10.16;10.16;10.16;10.16;1051;10.1602
29.11.2021;11:34:00-000;10.15;10.15;10.15;10.15;47660;10.15
29.11.2021;11:35:00-000;10.15;10.15;10.15;10.15;128;10.1478
29.11.2021;11:36:00-000;10.14;10.14;10.14;10.14;1598;10.1401
29.11.2021;11:37:00-000;10.15;10.15;10.15;10.15;1047;10.15
29.11.2021;11:38:00-000;10.14;10.14;10.14;10.14;5156;10.1401
29.11.2021;11:43:00-000;10.14;10.14;10.14;10.14;281;10.14
29.11.2021;11:49:00-000;10.13;10.13;10.13;10.13;1421;10.13
29.11.2021;11:51:00-000;10.13;10.13;10.13;10.13;261;10.1301
29.11.2021;11:58:00-000;10.13;10.13;10.13;10.13;2800;10.13
29.11.2021;11:59:00-000;10.14;10.14;10.14;10.14;104;10.1399
29.11.2021;12:01:00-000;10.14;10.15;10.14;10.15;2240;10.1423
29.11.2021;12:03:00-000;10.1427;10.1427;10.1427;10.1427;1000;10.1427
29.11.2021;12:04:00-000;10.1431;10.1431;10.1431;10.1431;200;10.1431
29.11.2021;12:06:00-000;10.1559;10.1559;10.1559;10.1559;140;10.1559
29.11.2021;12:10:00-000;10.15;10.1592;10.15;10.1592;1100;10.1584
29.11.2021;12:13:00-000;10.15;10.18;10.15;10.15;14815;10.1566
29.11.2021;12:14:00-000;10.1401;10.143;10.1401;10.143;1800;10.1427
29.11.2021;12:20:00-000;10.14;10.14;10.14;10.14;3147;10.14
29.11.2021;12:21:00-000;10.1492;10.1492;10.1492;10.1492;400;10.1492
29.11.2021;12:24:00-000;10.1494;10.1494;10.1494;10.1494;305;10.1493
29.11.2021;12:26:00-000;10.15;10.15;10.15;10.15;1196;10.15
29.11.2021;12:27:00-000;10.15;10.15;10.15;10.15;400;10.15
29.11.2021;12:28:00-000;10.15;10.15;10.15;10.15;110;10.1499
29.11.2021;12:38:00-000;10.14;10.14;10.13;10.13;3366;10.1338
29.11.2021;12:43:00-000;10.13;10.13;10.13;10.13;496;10.13
29.11.2021;12:46:00-000;10.12;10.12;10.09;10.1;13787;10.1076
29.11.2021;12:47:00-000;10.11;10.135;10.06;10.135;26175;10.1049
29.11.2021;12:51:00-000;10.135;10.14;10.135;10.14;1443;10.1393
29.11.2021;13:07:00-000;10.1412;10.1412;10.1412;10.1412;199;10.1412
29.11.2021;13:08:00-000;10.145;10.15;10.14;10.14;9039;10.1452
29.11.2021;13:11:00-000;10.1344;10.1344;10.13;10.13;4553;10.1339
29.11.2021;13:30:00-000;10.1205;10.1205;10.1205;10.1205;100;10.1205
29.11.2021;13:35:00-000;10.112;10.112;10.112;10.112;400;10.112
29.11.2021;13:38:00-000;10.11;10.11;10.09;10.11;14527;10.1073
29.11.2021;13:45:00-000;10.12;10.12;10.115;10.115;2322;10.1192
29.11.2021;13:50:00-000;10.12;10.12;10.12;10.12;962;10.12
29.11.2021;14:07:00-000;10.12;10.12;10.115;10.115;400;10.1175
29.11.2021;14:21:00-000;10.115;10.115;10.11;10.11;18431;10.1101
29.11.2021;14:22:00-000;10.1095;10.1095;10.1095;10.1095;800;10.1095
29.11.2021;14:25:00-000;10.1;10.1;10.1;10.1;116;10.1014
29.11.2021;14:26:00-000;10.1;10.1;10.1;10.1;150;10.1
29.11.2021;14:29:00-000;10.105;10.105;10.105;10.105;2000;10.105
29.11.2021;14:32:00-000;10.1082;10.1082;10.1082;10.1082;276;10.1082
29.11.2021;14:33:00-000;10.1092;10.1092;10.1092;10.1092;277;10.1092
29.11.2021;14:35:00-000;10.11;10.11;10.11;10.11;39886;10.11
29.11.2021;14:37:00-000;10.11;10.11;10.11;10.11;1153;10.11
29.11.2021;14:39:00-000;10.11;10.11;10.11;10.11;2000;10.11
29.11.2021;14:40:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;14:41:00-000;10.105;10.11;10.105;10.11;1700;10.1091
29.11.2021;14:42:00-000;10.11;10.115;10.11;10.115;855;10.1103
29.11.2021;14:43:00-000;10.12;10.12;10.12;10.12;118;10.1185
29.11.2021;14:44:00-000;10.11;10.11;10.11;10.11;632;10.11
29.11.2021;14:52:00-000;10.115;10.13;10.115;10.12;4500;10.1203
29.11.2021;15:15:00-000;10.121;10.121;10.121;10.121;1500;10.121
29.11.2021;15:17:00-000;10.13;10.13;10.13;10.13;1000;10.13
29.11.2021;15:28:00-000;10.125;10.125;10.125;10.125;218;10.1254
29.11.2021;15:34:00-000;10.13;10.13;10.13;10.13;1197;10.13
29.11.2021;15:36:00-000;10.135;10.135;10.135;10.135;100;10.135
29.11.2021;15:38:00-000;10.13;10.13;10.13;10.13;100;10.13
29.11.2021;15:39:00-000;10.135;10.15;10.135;10.135;8072;10.14
29.11.2021;15:41:00-000;10.135;10.135;10.13;10.13;4290;10.1302
29.11.2021;15:42:00-000;10.12;10.12;10.12;10.12;262;10.1202
29.11.2021;15:44:00-000;10.12;10.12;10.12;10.12;356;10.12
29.11.2021;15:46:00-000;10.12;10.12;10.12;10.12;200;10.12
29.11.2021;15:49:00-000;10.115;10.115;10.115;10.115;1110;10.1152
29.11.2021;15:50:00-000;10.12;10.12;10.12;10.12;422;10.12
29.11.2021;15:53:00-000;10.12;10.12;10.12;10.12;982;10.12
29.11.2021;15:55:00-000;10.12;10.12;10.12;10.12;419;10.12
29.11.2021;15:56:00-000;10.12;10.12;10.12;10.12;539;10.1199
29.11.2021;15:57:00-000;10.11;10.11;10.11;10.11;308;10.11
29.11.2021;15:58:00-000;10.1192;10.12;10.1192;10.12;2095;10.1198
29.11.2021;15:59:00-000;10.1101;10.13;10.11;10.13;2163;10.117
29.11.2021;16:00:00-000;10.12;10.12;10.12;10.12;880;10.12
29.11.2021;16:36:00-000;10.12;10.12;10.12;10.12;100;10.12
