Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.11;21.17;20.975;20.975;9141;21.1485
29.11.2021;09:33:00-000;20.84;20.85;20.82;20.82;931;20.8444
29.11.2021;09:34:00-000;20.8;20.83;20.755;20.755;4327;20.7581
29.11.2021;09:35:00-000;20.82;20.82;20.68;20.7475;1118;20.7615
29.11.2021;09:36:00-000;20.72;20.72;20.72;20.72;651;20.7226
29.11.2021;09:37:00-000;20.61;20.74;20.61;20.72;12817;20.6832
29.11.2021;09:38:00-000;20.7;20.77;20.7;20.76;1287;20.731
29.11.2021;09:39:00-000;20.755;20.7636;20.715;20.7636;2812;20.7429
29.11.2021;09:40:00-000;20.72;20.77;20.72;20.77;402;20.7323
29.11.2021;09:41:00-000;20.7;20.74;20.6986;20.6986;1939;20.7123
29.11.2021;09:42:00-000;20.735;20.747;20.735;20.747;629;20.7357
29.11.2021;09:43:00-000;20.735;20.735;20.735;20.735;100;20.735
29.11.2021;09:44:00-000;20.735;20.75;20.68;20.68;5193;20.7202
29.11.2021;09:45:00-000;20.74;20.74;20.6449;20.69;10321;20.6971
29.11.2021;09:46:00-000;20.7;20.755;20.685;20.72;9217;20.7192
29.11.2021;09:47:00-000;20.72;20.75;20.71;20.73;3913;20.7296
29.11.2021;09:48:00-000;20.73;20.78;20.72;20.77;4847;20.7529
29.11.2021;09:49:00-000;20.75;20.77;20.73;20.7425;2709;20.7457
29.11.2021;09:50:00-000;20.75;20.84;20.75;20.84;5694;20.8015
29.11.2021;09:51:00-000;20.82;20.85;20.8;20.805;5472;20.8239
29.11.2021;09:52:00-000;20.805;20.805;20.77;20.78;908;20.7667
29.11.2021;09:53:00-000;20.82;20.82;20.78;20.8046;3728;20.8043
29.11.2021;09:54:00-000;20.805;20.82;20.77;20.77;2799;20.7906
29.11.2021;09:55:00-000;20.785;20.92;20.785;20.92;6879;20.8417
29.11.2021;09:56:00-000;20.92;20.94;20.86;20.88;3687;20.8887
29.11.2021;09:57:00-000;20.88;20.89;20.83;20.85;926;20.863
29.11.2021;09:58:00-000;20.82;20.87;20.81;20.87;1846;20.8297
29.11.2021;09:59:00-000;20.83;20.835;20.81;20.81;1758;20.8223
29.11.2021;10:00:00-000;20.825;20.825;20.77;20.815;2495;20.8029
29.11.2021;10:01:00-000;20.8;20.815;20.785;20.785;1175;20.7996
29.11.2021;10:02:00-000;20.81;20.81;20.77;20.79;2491;20.7959
29.11.2021;10:03:00-000;20.79;20.79;20.76;20.76;893;20.7665
29.11.2021;10:04:00-000;20.73;20.73;20.67;20.685;2696;20.7004
29.11.2021;10:05:00-000;20.66;20.73;20.66;20.695;4449;20.7161
29.11.2021;10:06:00-000;20.7;20.71;20.7;20.705;6135;20.7016
29.11.2021;10:07:00-000;20.695;20.695;20.69;20.69;1408;20.6926
29.11.2021;10:08:00-000;20.69;20.7;20.6518;20.6518;1932;20.6911
29.11.2021;10:09:00-000;20.65;20.685;20.65;20.685;1215;20.6715
29.11.2021;10:10:00-000;20.685;20.69;20.685;20.69;411;20.6877
29.11.2021;10:11:00-000;20.69;20.74;20.65;20.72;15164;20.6942
29.11.2021;10:12:00-000;20.715;20.715;20.655;20.67;5049;20.6908
29.11.2021;10:13:00-000;20.675;20.675;20.62;20.66;6275;20.6602
29.11.2021;10:14:00-000;20.66;20.7;20.66;20.695;11656;20.6892
29.11.2021;10:15:00-000;20.69;20.72;20.69;20.71;1933;20.6952
29.11.2021;10:16:00-000;20.7;20.71;20.675;20.695;9081;20.6915
29.11.2021;10:17:00-000;20.71;20.71;20.68;20.7;7326;20.698
29.11.2021;10:18:00-000;20.7;20.7;20.7;20.7;1055;20.6992
29.11.2021;10:19:00-000;20.7;20.7;20.7;20.7;100;20.7
29.11.2021;10:20:00-000;20.7;20.7;20.7;20.7;861;20.6993
29.11.2021;10:21:00-000;20.72;20.72;20.69;20.705;2311;20.7076
29.11.2021;10:22:00-000;20.73;20.735;20.71;20.71;2653;20.7205
29.11.2021;10:23:00-000;20.71;20.71;20.71;20.71;422;20.7134
29.11.2021;10:24:00-000;20.71;20.74;20.7;20.7;3548;20.708
29.11.2021;10:25:00-000;20.695;20.705;20.695;20.705;630;20.6982
29.11.2021;10:26:00-000;20.69;20.72;20.675;20.69;5983;20.7022
29.11.2021;10:27:00-000;20.66;20.684;20.605;20.605;8098;20.6481
29.11.2021;10:28:00-000;20.6016;20.62;20.58;20.58;14909;20.6077
29.11.2021;10:29:00-000;20.58;20.58;20.58;20.58;905;20.5799
29.11.2021;10:30:00-000;20.56;20.645;20.56;20.625;11499;20.6063
29.11.2021;10:31:00-000;20.64;20.64;20.5692;20.595;4177;20.5904
29.11.2021;10:32:00-000;20.595;20.62;20.595;20.6;6557;20.6118
29.11.2021;10:33:00-000;20.58;20.58;20.565;20.565;1662;20.5751
29.11.2021;10:34:00-000;20.56;20.56;20.545;20.545;4443;20.5507
29.11.2021;10:35:00-000;20.56;20.57;20.56;20.57;2801;20.5649
29.11.2021;10:36:00-000;20.57;20.59;20.52;20.59;5653;20.5666
29.11.2021;10:37:00-000;20.58;20.59;20.56;20.57;8243;20.5724
29.11.2021;10:38:00-000;20.57;20.595;20.57;20.575;10334;20.5773
29.11.2021;10:39:00-000;20.56;20.57;20.56;20.57;1293;20.5677
29.11.2021;10:40:00-000;20.56;20.56;20.52;20.52;3456;20.5431
29.11.2021;10:41:00-000;20.52;20.53;20.47;20.475;17892;20.5104
29.11.2021;10:42:00-000;20.48;20.485;20.47;20.485;5522;20.4776
29.11.2021;10:43:00-000;20.47;20.48;20.455;20.455;1672;20.4707
29.11.2021;10:44:00-000;20.455;20.48;20.455;20.48;4907;20.4699
29.11.2021;10:45:00-000;20.49;20.49;20.47;20.485;3141;20.4803
29.11.2021;10:46:00-000;20.485;20.5;20.46;20.5;5003;20.4857
29.11.2021;10:47:00-000;20.51;20.52;20.49;20.5;5952;20.511
29.11.2021;10:48:00-000;20.48;20.48;20.48;20.48;405;20.48
29.11.2021;10:49:00-000;20.48;20.48;20.47;20.47;1597;20.4783
29.11.2021;10:50:00-000;20.47;20.47;20.47;20.47;1142;20.4796
29.11.2021;10:51:00-000;20.47;20.48;20.45;20.47;1345;20.4694
29.11.2021;10:52:00-000;20.47;20.56;20.47;20.55;9036;20.5039
29.11.2021;10:53:00-000;20.555;20.555;20.555;20.555;100;20.555
29.11.2021;10:54:00-000;20.555;20.57;20.55;20.55;1348;20.5556
29.11.2021;10:55:00-000;20.55;20.58;20.55;20.58;1509;20.5695
29.11.2021;10:56:00-000;20.58;20.58;20.575;20.575;1200;20.5767
29.11.2021;10:57:00-000;20.57;20.57;20.5436;20.55;1952;20.5543
29.11.2021;10:58:00-000;20.54;20.54;20.52;20.525;2142;20.5309
29.11.2021;10:59:00-000;20.52;20.52;20.51;20.51;522;20.5107
29.11.2021;11:00:00-000;20.495;20.53;20.495;20.525;3666;20.5128
29.11.2021;11:01:00-000;20.525;20.54;20.52;20.52;935;20.5282
29.11.2021;11:02:00-000;20.52;20.555;20.52;20.555;2037;20.5355
29.11.2021;11:03:00-000;20.53;20.53;20.52;20.53;1337;20.5276
29.11.2021;11:04:00-000;20.525;20.525;20.52;20.52;292;20.522
29.11.2021;11:05:00-000;20.525;20.58;20.525;20.58;2693;20.5419
29.11.2021;11:06:00-000;20.57;20.57;20.55;20.56;3289;20.5617
29.11.2021;11:07:00-000;20.56;20.56;20.56;20.56;1078;20.5591
29.11.2021;11:08:00-000;20.565;20.605;20.565;20.605;2127;20.5863
29.11.2021;11:09:00-000;20.6;20.61;20.595;20.61;2401;20.6012
29.11.2021;11:10:00-000;20.6;20.6;20.585;20.585;1206;20.591
29.11.2021;11:11:00-000;20.585;20.6;20.585;20.6;3791;20.5987
29.11.2021;11:12:00-000;20.6;20.6;20.6;20.6;568;20.5973
29.11.2021;11:13:00-000;20.6;20.6;20.59;20.59;873;20.5987
29.11.2021;11:14:00-000;20.6;20.6;20.59;20.59;1435;20.5949
29.11.2021;11:15:00-000;20.6;20.65;20.59;20.63;3958;20.6129
29.11.2021;11:16:00-000;20.635;20.635;20.635;20.635;400;20.6311
29.11.2021;11:17:00-000;20.65;20.68;20.635;20.68;5025;20.6421
29.11.2021;11:19:00-000;20.7;20.72;20.7;20.705;1756;20.7051
29.11.2021;11:20:00-000;20.72;20.75;20.71;20.735;5048;20.7262
29.11.2021;11:21:00-000;20.74;20.74;20.72;20.72;609;20.7333
29.11.2021;11:22:00-000;20.72;20.72;20.69;20.7;3197;20.708
29.11.2021;11:23:00-000;20.7;20.71;20.7;20.71;723;20.7058
29.11.2021;11:24:00-000;20.71;20.71;20.67;20.695;851;20.693
29.11.2021;11:25:00-000;20.71;20.72;20.69;20.69;1871;20.6969
29.11.2021;11:26:00-000;20.71;20.77;20.71;20.73;2857;20.7347
29.11.2021;11:27:00-000;20.735;20.735;20.72;20.73;864;20.7249
29.11.2021;11:28:00-000;20.725;20.76;20.725;20.76;1796;20.7378
29.11.2021;11:29:00-000;20.735;20.74;20.72;20.74;668;20.7317
