Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.13;17.13;17.13;17.13;1047;17.1287
29.11.2021;09:31:00-000;17.13;17.13;17.13;17.13;190;17.1196
29.11.2021;09:34:00-000;17.14;17.14;17.14;17.14;324;17.1411
29.11.2021;09:39:00-000;17;17;17;17;341;17.0087
29.11.2021;09:45:00-000;16.93;16.93;16.88;16.88;1858;16.9173
29.11.2021;09:46:00-000;16.76;16.86;16.76;16.86;200;16.81
29.11.2021;09:47:00-000;16.69;16.7;16.68;16.7;2501;16.6864
29.11.2021;09:51:00-000;16.76;16.83;16.76;16.83;328;16.7975
29.11.2021;09:54:00-000;16.84;17.09;16.84;17.005;3880;17.0026
29.11.2021;09:55:00-000;16.98;16.98;16.98;16.98;100;16.98
29.11.2021;09:56:00-000;17.08;17.225;17.08;17.2;1514;17.1655
29.11.2021;09:57:00-000;17.25;17.25;17.24;17.24;601;17.2485
29.11.2021;10:02:00-000;17.27;17.27;17.27;17.27;345;17.2591
29.11.2021;10:03:00-000;17.17;17.17;17.08;17.08;502;17.1264
29.11.2021;10:04:00-000;17.275;17.28;17.275;17.28;333;17.2818
29.11.2021;10:06:00-000;17.04;17.04;17.04;17.04;189;17.0306
29.11.2021;10:07:00-000;17.04;17.04;17.04;17.04;697;17.0389
29.11.2021;10:08:00-000;17.07;17.14;16.94;16.94;2303;17.0355
29.11.2021;10:09:00-000;16.85;16.85;16.85;16.85;602;16.8506
29.11.2021;10:11:00-000;16.87;16.87;16.87;16.87;160;16.87
29.11.2021;10:12:00-000;17.04;17.04;17.04;17.04;296;17.0397
29.11.2021;10:14:00-000;16.86;16.86;16.86;16.86;100;16.86
29.11.2021;10:16:00-000;16.87;16.895;16.79;16.79;639;16.8477
29.11.2021;10:17:00-000;16.905;16.905;16.905;16.905;1163;16.8989
29.11.2021;10:18:00-000;16.943;17.06;16.943;17.06;1861;17.0031
29.11.2021;10:20:00-000;16.91;17;16.91;16.91;1400;16.9279
29.11.2021;10:25:00-000;17.04;17.04;16.95;16.95;1202;16.9721
29.11.2021;10:26:00-000;16.91;16.92;16.89;16.89;1412;16.9079
29.11.2021;10:27:00-000;16.88;16.885;16.855;16.855;959;16.8689
29.11.2021;10:29:00-000;16.88;16.92;16.71;16.72;7326;16.8018
29.11.2021;10:30:00-000;16.805;16.815;16.805;16.815;242;16.7961
29.11.2021;10:32:00-000;16.72;16.73;16.61;16.675;1633;16.6849
29.11.2021;10:34:00-000;16.61;16.74;16.61;16.675;851;16.6705
29.11.2021;10:35:00-000;16.74;16.8;16.7;16.71;3464;16.7288
29.11.2021;10:36:00-000;16.72;16.72;16.68;16.68;994;16.7088
29.11.2021;10:37:00-000;16.68;16.68;16.61;16.61;847;16.6568
29.11.2021;10:38:00-000;16.675;16.675;16.52;16.52;324;16.5906
29.11.2021;10:39:00-000;16.62;16.62;16.62;16.62;600;16.6365
29.11.2021;10:40:00-000;16.55;16.55;16.55;16.55;100;16.55
29.11.2021;10:41:00-000;16.625;16.7;16.625;16.68;400;16.6638
29.11.2021;10:42:00-000;16.7;16.7;16.55;16.555;1329;16.6104
29.11.2021;10:43:00-000;16.555;16.555;16.555;16.555;102;16.5558
29.11.2021;10:44:00-000;16.565;16.65;16.565;16.61;626;16.6235
29.11.2021;10:46:00-000;16.655;16.7;16.655;16.68;656;16.6715
29.11.2021;10:48:00-000;16.63;16.64;16.59;16.63;1045;16.6164
29.11.2021;10:52:00-000;16.625;16.625;16.625;16.625;102;16.6244
29.11.2021;10:55:00-000;16.63;16.63;16.63;16.63;100;16.63
29.11.2021;10:56:00-000;16.57;16.57;16.57;16.57;233;16.5814
29.11.2021;10:57:00-000;16.64;16.68;16.6;16.645;1000;16.6565
29.11.2021;10:58:00-000;16.65;16.65;16.65;16.65;208;16.6679
29.11.2021;10:59:00-000;16.655;16.655;16.655;16.655;212;16.6553
29.11.2021;11:00:00-000;16.64;16.64;16.595;16.595;2177;16.6199
29.11.2021;11:01:00-000;16.58;16.595;16.58;16.595;212;16.5871
29.11.2021;11:03:00-000;16.64;16.73;16.615;16.73;2868;16.658
29.11.2021;11:04:00-000;16.71;16.71;16.51;16.565;3512;16.603
29.11.2021;11:05:00-000;16.565;16.57;16.49;16.5;1898;16.5267
29.11.2021;11:06:00-000;16.54;16.61;16.5;16.58;4197;16.543
29.11.2021;11:08:00-000;16.565;16.565;16.565;16.565;100;16.565
29.11.2021;11:09:00-000;16.54;16.54;16.54;16.54;111;16.54
29.11.2021;11:10:00-000;16.53;16.54;16.5;16.534;3170;16.5218
29.11.2021;11:14:00-000;16.5306;16.55;16.5306;16.55;500;16.5322
29.11.2021;11:15:00-000;16.55;16.55;16.531;16.55;600;16.5437
29.11.2021;11:16:00-000;16.51;16.57;16.5;16.56;4630;16.5383
29.11.2021;11:17:00-000;16.59;16.6;16.48;16.525;6820;16.5188
29.11.2021;11:18:00-000;16.52;16.52;16.48;16.49;401;16.4926
29.11.2021;11:19:00-000;16.49;16.49;16.49;16.49;250;16.484
29.11.2021;11:20:00-000;16.49;16.49;16.49;16.49;102;16.4901
29.11.2021;11:21:00-000;16.54;16.54;16.48;16.5;1030;16.5257
29.11.2021;11:22:00-000;16.46;16.57;16.46;16.5;4891;16.506
29.11.2021;11:23:00-000;16.52;16.53;16.51;16.53;1401;16.52
29.11.2021;11:24:00-000;16.53;16.53;16.53;16.53;100;16.53
29.11.2021;11:25:00-000;16.53;16.53;16.48;16.48;1219;16.5019
29.11.2021;11:26:00-000;16.48;16.485;16.48;16.485;400;16.4825
29.11.2021;11:27:00-000;16.49;16.5;16.49;16.5;300;16.4967
29.11.2021;11:29:00-000;16.44;16.46;16.39;16.39;812;16.4237
29.11.2021;11:31:00-000;16.43;16.44;16.38;16.38;601;16.4367
