Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;23.97;23.97;23.97;23.97;320;23.97
29.11.2021;04:03:00-000;24;24;24;24;110;24
29.11.2021;04:06:00-000;24;24;24;24;100;24
29.11.2021;04:17:00-000;25.76;25.76;25.76;25.76;312;25.036
29.11.2021;05:24:00-000;24.49;24.49;24.49;24.49;270;24.4911
29.11.2021;07:39:00-000;24.29;24.48;24.29;24.48;4928;24.3129
29.11.2021;07:48:00-000;24.3;24.3;24.3;24.3;116;24.3
29.11.2021;08:00:00-000;24.3;24.3;24.3;24.3;140;24.3407
29.11.2021;08:04:00-000;24.46;24.46;24.46;24.46;100;24.46
29.11.2021;08:11:00-000;24.27;24.27;24.27;24.27;146;24.27
29.11.2021;08:43:00-000;24.45;24.45;24.45;24.45;100;24.45
29.11.2021;08:45:00-000;24.46;24.46;24.46;24.46;479;24.4546
29.11.2021;08:53:00-000;24.4;24.4;24.4;24.4;284;24.4194
29.11.2021;09:09:00-000;24.52;24.52;24.52;24.52;407;24.517
29.11.2021;09:11:00-000;24.58;24.58;24.58;24.58;100;24.58
29.11.2021;09:15:00-000;24.46;24.46;24.46;24.46;1400;24.46
29.11.2021;09:29:00-000;24.43;24.43;24.42;24.42;657;24.4365
29.11.2021;09:30:00-000;24.37;24.42;24.26;24.26;22359;24.3651
29.11.2021;09:31:00-000;24.3534;24.3534;24.325;24.33;585;24.3421
29.11.2021;09:32:00-000;24.26;24.32;24.25;24.25;3683;24.2554
29.11.2021;09:33:00-000;24.24;24.24;24.15;24.152;2228;24.1869
29.11.2021;09:34:00-000;24.13;24.1989;24.1;24.1989;1683;24.1589
29.11.2021;09:35:00-000;24.11;24.11;24.11;24.11;353;24.1181
29.11.2021;09:36:00-000;24.08;24.08;24.07;24.08;814;24.0824
29.11.2021;09:37:00-000;24.07;24.08;24.07;24.08;3670;24.0767
29.11.2021;09:38:00-000;24.065;24.065;24.065;24.065;201;24.065
29.11.2021;09:39:00-000;24.06;24.0651;24.03;24.03;1427;24.0435
29.11.2021;09:40:00-000;24.02;24.02;24.02;24.02;932;24.0341
29.11.2021;09:41:00-000;24;24;24;24;1769;24.0009
29.11.2021;09:42:00-000;23.97;23.97;23.97;23.97;640;23.9735
29.11.2021;09:43:00-000;23.9673;23.97;23.95;23.97;1851;23.9566
29.11.2021;09:44:00-000;23.94;23.94;23.92;23.92;4481;23.9244
29.11.2021;09:45:00-000;23.9;23.9;23.9;23.9;289;23.9074
29.11.2021;09:46:00-000;23.9;23.93;23.89;23.89;1174;23.9033
29.11.2021;09:47:00-000;23.8601;23.9;23.8601;23.9;384;23.8856
29.11.2021;09:48:00-000;23.87;23.89;23.86;23.87;2586;23.876
29.11.2021;09:50:00-000;23.87;23.88;23.87;23.88;1150;23.8739
29.11.2021;09:51:00-000;23.87;23.88;23.851;23.88;1515;23.8684
29.11.2021;09:52:00-000;23.8738;23.8738;23.85;23.85;1586;23.8644
29.11.2021;09:53:00-000;23.86;23.87;23.86;23.87;6259;23.8652
29.11.2021;09:54:00-000;23.905;23.93;23.905;23.92;1239;23.9217
29.11.2021;09:55:00-000;23.92;23.965;23.92;23.965;913;23.9477
29.11.2021;09:56:00-000;23.985;23.985;23.985;23.985;144;23.9793
29.11.2021;09:57:00-000;23.985;24.02;23.985;24.01;1490;24.0105
29.11.2021;09:58:00-000;23.9501;23.9501;23.9501;23.9501;492;23.9535
29.11.2021;10:00:00-000;23.98;23.98;23.98;23.98;547;23.9786
29.11.2021;10:01:00-000;23.94;23.94;23.94;23.94;242;23.9409
29.11.2021;10:04:00-000;23.88;23.88;23.86;23.86;836;23.8656
29.11.2021;10:05:00-000;23.8502;23.87;23.8502;23.87;578;23.8579
29.11.2021;10:07:00-000;23.85;23.85;23.85;23.85;672;23.8501
29.11.2021;10:08:00-000;23.812;23.83;23.812;23.83;703;23.8255
29.11.2021;10:11:00-000;23.85;23.88;23.85;23.88;812;23.8712
29.11.2021;10:12:00-000;23.89;23.89;23.89;23.89;164;23.873
29.11.2021;10:15:00-000;23.83;23.92;23.83;23.8523;5295;23.8355
29.11.2021;10:16:00-000;23.825;23.825;23.801;23.801;534;23.8235
29.11.2021;10:17:00-000;23.82;23.82;23.8;23.8077;394;23.8089
29.11.2021;10:18:00-000;23.8;23.8;23.8;23.8;200;23.8
29.11.2021;10:19:00-000;23.82;23.83;23.82;23.83;419;23.8244
29.11.2021;10:20:00-000;23.84;23.8801;23.84;23.8801;1042;23.8632
29.11.2021;10:22:00-000;23.863;23.863;23.863;23.863;553;23.8635
29.11.2021;10:23:00-000;23.85;23.85;23.85;23.85;100;23.85
29.11.2021;10:25:00-000;23.8504;23.8506;23.85;23.85;1192;23.8501
29.11.2021;10:26:00-000;23.8358;23.8358;23.8358;23.8358;111;23.8365
29.11.2021;10:28:00-000;23.8;23.8;23.78;23.78;822;23.7916
29.11.2021;10:29:00-000;23.79;23.815;23.79;23.815;770;23.8043
29.11.2021;10:31:00-000;23.76;23.76;23.76;23.76;416;23.7779
29.11.2021;10:32:00-000;23.751;23.82;23.75;23.82;2377;23.7815
29.11.2021;10:33:00-000;23.775;23.775;23.775;23.775;385;23.7583
29.11.2021;10:34:00-000;23.75;23.75;23.75;23.75;812;23.7537
29.11.2021;10:35:00-000;23.762;23.762;23.762;23.762;152;23.7664
29.11.2021;10:37:00-000;23.8;23.82;23.8;23.82;3299;23.8132
29.11.2021;10:38:00-000;23.79;23.79;23.79;23.79;152;23.7866
29.11.2021;10:40:00-000;23.77;23.7783;23.76;23.7783;1005;23.7704
29.11.2021;10:44:00-000;23.75;23.75;23.75;23.75;711;23.7503
29.11.2021;10:45:00-000;23.78;23.78;23.78;23.78;304;23.78
29.11.2021;10:47:00-000;23.76;23.76;23.76;23.76;361;23.761
29.11.2021;10:48:00-000;23.75;23.76;23.75;23.76;1616;23.7529
29.11.2021;10:49:00-000;23.75;23.75;23.75;23.75;517;23.7506
29.11.2021;10:52:00-000;23.78;23.78;23.75;23.75;483;23.769
29.11.2021;10:55:00-000;23.76;23.76;23.76;23.76;428;23.761
29.11.2021;10:58:00-000;23.779;23.779;23.77;23.77;701;23.7724
29.11.2021;10:59:00-000;23.78;23.8062;23.77;23.8062;2496;23.7867
29.11.2021;11:01:00-000;23.82;23.82;23.82;23.82;102;23.8197
29.11.2021;11:02:00-000;23.81;23.86;23.81;23.86;392;23.835
29.11.2021;11:03:00-000;23.83;23.83;23.83;23.83;505;23.8313
29.11.2021;11:06:00-000;23.82;23.82;23.82;23.82;358;23.8173
29.11.2021;11:08:00-000;23.8316;23.849;23.83;23.849;4225;23.8306
29.11.2021;11:09:00-000;23.85;23.85;23.8475;23.8475;310;23.849
29.11.2021;11:11:00-000;23.85;23.85;23.85;23.85;100;23.85
29.11.2021;11:12:00-000;23.84;23.84;23.84;23.84;678;23.8412
29.11.2021;11:13:00-000;23.83;23.83;23.8;23.8;4712;23.8054
29.11.2021;11:14:00-000;23.8;23.806;23.8;23.806;223;23.8027
29.11.2021;11:17:00-000;23.81;23.8291;23.81;23.81;1891;23.8119
29.11.2021;11:19:00-000;23.81;23.8143;23.8;23.8;3444;23.8131
29.11.2021;11:21:00-000;23.81;23.81;23.81;23.81;151;23.8132
29.11.2021;11:22:00-000;23.8;23.8;23.79;23.79;402;23.795
29.11.2021;11:23:00-000;23.7962;23.7962;23.7899;23.7899;1229;23.7939
29.11.2021;11:24:00-000;23.79;23.79;23.78;23.78;604;23.7857
29.11.2021;11:25:00-000;23.7769;23.7769;23.7769;23.7769;480;23.7769
29.11.2021;11:26:00-000;23.76;23.76;23.76;23.76;605;23.7601
29.11.2021;11:28:00-000;23.76;23.76;23.76;23.76;160;23.7638
29.11.2021;11:29:00-000;23.76;23.76;23.75;23.75;506;23.758
29.11.2021;11:31:00-000;23.77;23.77;23.77;23.77;138;23.7674
29.11.2021;11:32:00-000;23.75;23.75;23.75;23.75;789;23.7439
29.11.2021;11:33:00-000;23.75;23.75;23.75;23.75;802;23.7331
29.11.2021;11:34:00-000;23.71;23.71;23.71;23.71;200;23.705
29.11.2021;11:35:00-000;23.7247;23.7247;23.7084;23.7084;591;23.7145
29.11.2021;11:36:00-000;23.7001;23.7001;23.7001;23.7001;305;23.7007
29.11.2021;11:37:00-000;23.74;23.74;23.71;23.72;2089;23.7241
29.11.2021;11:38:00-000;23.725;23.725;23.725;23.725;105;23.7251
29.11.2021;11:39:00-000;23.73;23.73;23.72;23.725;1891;23.7283
29.11.2021;11:40:00-000;23.74;23.74;23.74;23.74;615;23.7393
29.11.2021;11:43:00-000;23.75;23.75;23.7481;23.7481;813;23.7486
29.11.2021;11:45:00-000;23.7582;23.7582;23.7582;23.7582;103;23.7584
29.11.2021;11:46:00-000;23.76;23.76;23.76;23.76;200;23.76
29.11.2021;11:49:00-000;23.7693;23.7693;23.76;23.76;212;23.7657
29.11.2021;11:50:00-000;23.7787;23.7787;23.77;23.77;12301;23.7708
29.11.2021;11:51:00-000;23.77;23.77;23.77;23.77;844;23.7702
29.11.2021;11:53:00-000;23.7626;23.7626;23.7626;23.7626;454;23.7626
29.11.2021;11:54:00-000;23.78;23.78;23.775;23.775;886;23.7782
29.11.2021;11:56:00-000;23.78;23.78;23.78;23.78;509;23.7799
29.11.2021;11:58:00-000;23.775;23.775;23.775;23.775;500;23.775
29.11.2021;11:59:00-000;23.77;23.78;23.77;23.78;675;23.7774
29.11.2021;12:00:00-000;23.77;23.77;23.77;23.77;135;23.7741
29.11.2021;12:01:00-000;23.8017;23.8017;23.8017;23.8017;153;23.8017
29.11.2021;12:03:00-000;23.82;23.82;23.805;23.82;7360;23.8197
29.11.2021;12:05:00-000;23.84;23.84;23.83;23.83;927;23.8385
29.11.2021;12:08:00-000;23.85;23.85;23.85;23.85;207;23.85
29.11.2021;12:12:00-000;23.845;23.845;23.845;23.845;325;23.8439
29.11.2021;12:14:00-000;23.85;23.865;23.85;23.865;321;23.8594
