Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.43;18.11;17.43;18.11;3364;17.5416
29.11.2021;09:31:00-000;18.4587;18.4587;17.49;17.49;2074;17.9487
29.11.2021;09:34:00-000;17.8584;17.8584;17.8584;17.8584;618;17.813
29.11.2021;09:38:00-000;18.264;18.264;18.264;18.264;223;18.2556
29.11.2021;09:41:00-000;17.23;17.23;17.23;17.23;213;17.2212
29.11.2021;09:47:00-000;17.23;17.23;17.23;17.23;123;17.2297
29.11.2021;09:48:00-000;17.21;17.21;17.2;17.2;653;17.2012
29.11.2021;09:50:00-000;17.13;17.13;17.12;17.12;400;17.1255
29.11.2021;09:51:00-000;17.11;17.11;17.11;17.11;241;17.1012
29.11.2021;09:53:00-000;17.13;17.13;17.13;17.13;703;17.1266
29.11.2021;09:54:00-000;17.13;17.14;17.11;17.14;1942;17.1289
29.11.2021;09:57:00-000;17.13;17.13;17.13;17.13;102;17.1308
29.11.2021;10:11:00-000;17.05;17.05;17.04;17.04;200;17.045
29.11.2021;10:12:00-000;17.04;17.04;17.04;17.04;221;17.04
29.11.2021;10:14:00-000;17.06;17.06;17.06;17.06;201;17.0552
29.11.2021;10:17:00-000;17.13;17.13;17.13;17.13;100;17.13
29.11.2021;10:32:00-000;17.03;17.03;17;17;1142;16.9993
29.11.2021;10:37:00-000;16.94;16.95;16.94;16.95;710;16.9475
29.11.2021;10:38:00-000;16.89;16.89;16.89;16.89;131;16.89
29.11.2021;10:39:00-000;16.87;16.87;16.87;16.87;120;16.8717
29.11.2021;10:46:00-000;17.04;17.04;17.04;17.04;197;17.0449
29.11.2021;10:47:00-000;17.09;17.09;17.09;17.09;299;17.0785
29.11.2021;10:56:00-000;17.08;17.08;17.04;17.04;404;17.0664
29.11.2021;11:11:00-000;17.08;17.08;17.08;17.08;244;17.0846
29.11.2021;11:12:00-000;17.08;17.15;17.08;17.1255;426;17.1235
29.11.2021;11:14:00-000;17.08;17.08;17.08;17.08;756;17.08
29.11.2021;11:20:00-000;17.05;17.2448;17.05;17.2448;1325;17.2092
29.11.2021;11:24:00-000;17.09;17.09;17.09;17.09;200;17.11
29.11.2021;11:25:00-000;17.05;17.05;17.05;17.05;100;17.05
29.11.2021;11:31:00-000;17.07;17.07;17.07;17.07;120;17.0767
29.11.2021;11:34:00-000;17.11;17.12;17.11;17.12;601;17.1148
29.11.2021;11:36:00-000;17.12;17.12;17.12;17.12;198;17.1052
29.11.2021;11:48:00-000;17.26;17.29;17.23;17.23;4840;17.2777
29.11.2021;11:49:00-000;17.295;17.295;17.295;17.295;100;17.295
29.11.2021;11:54:00-000;17.39;17.4;17.33;17.34;2269;17.3821
29.11.2021;11:55:00-000;17.33;17.33;17.33;17.33;519;17.3311
29.11.2021;11:57:00-000;17.35;17.35;17.35;17.35;197;17.3303
29.11.2021;12:00:00-000;17.32;17.48;17.32;17.48;437;17.3662
29.11.2021;12:01:00-000;17.405;17.405;17.405;17.405;100;17.405
29.11.2021;12:07:00-000;17.41;17.41;17.41;17.41;100;17.41
29.11.2021;12:11:00-000;17.46;17.46;17.46;17.46;399;17.4626
29.11.2021;12:17:00-000;17.43;17.43;17.43;17.43;177;17.43
29.11.2021;12:43:00-000;17.57;17.57;17.53;17.53;1041;17.5601
29.11.2021;12:46:00-000;17.59;17.6;17.59;17.6;300;17.5967
29.11.2021;12:47:00-000;17.565;17.6;17.565;17.6;342;17.5663
29.11.2021;12:53:00-000;17.61;17.61;17.61;17.61;289;17.614
29.11.2021;12:54:00-000;17.65;17.79;17.65;17.79;5600;17.7087
29.11.2021;12:56:00-000;17.705;17.705;17.705;17.705;100;17.705
29.11.2021;12:57:00-000;17.6559;17.6559;17.6559;17.6559;100;17.6559
29.11.2021;13:00:00-000;17.8;17.8;17.8;17.8;500;17.8
29.11.2021;13:01:00-000;17.76;17.76;17.76;17.76;104;17.76
29.11.2021;13:02:00-000;17.71;17.8;17.7;17.78;1482;17.7367
29.11.2021;13:04:00-000;17.77;17.78;17.72;17.72;1962;17.7526
29.11.2021;13:15:00-000;17.645;17.645;17.645;17.645;100;17.645
29.11.2021;13:17:00-000;17.645;17.75;17.645;17.75;1260;17.6837
29.11.2021;13:22:00-000;17.6991;17.6991;17.6991;17.6991;300;17.6991
29.11.2021;13:35:00-000;17.7;17.74;17.6626;17.6626;674;17.688
29.11.2021;13:37:00-000;17.64;17.69;17.64;17.66;313;17.6611
29.11.2021;13:41:00-000;17.7;17.7;17.6;17.6;642;17.6779
29.11.2021;13:45:00-000;17.7;17.7;17.7;17.7;200;17.7
29.11.2021;13:50:00-000;17.595;17.67;17.595;17.67;223;17.6286
29.11.2021;14:00:00-000;17.6;17.7;17.6;17.7;699;17.6249
29.11.2021;14:01:00-000;17.68;17.68;17.68;17.68;192;17.6739
29.11.2021;14:05:00-000;17.71;17.71;17.71;17.71;420;17.71
29.11.2021;14:13:00-000;17.69;17.69;17.69;17.69;100;17.69
29.11.2021;14:19:00-000;17.74;17.74;17.68;17.68;616;17.6947
29.11.2021;14:21:00-000;17.665;17.665;17.665;17.665;100;17.665
29.11.2021;14:24:00-000;17.635;17.68;17.6;17.6;380;17.6314
29.11.2021;14:27:00-000;17.68;17.68;17.68;17.68;306;17.68
29.11.2021;14:45:00-000;17.68;17.68;17.645;17.645;1180;17.6743
29.11.2021;15:13:00-000;17.665;17.665;17.665;17.665;104;17.6644
29.11.2021;15:16:00-000;17.64;17.64;17.64;17.64;100;17.64
29.11.2021;15:18:00-000;17.64;17.65;17.64;17.65;1034;17.6403
29.11.2021;15:19:00-000;17.65;17.65;17.65;17.65;265;17.6514
29.11.2021;15:23:00-000;17.68;17.68;17.68;17.68;200;17.68
29.11.2021;15:24:00-000;17.69;17.69;17.69;17.69;298;17.69
29.11.2021;15:25:00-000;17.69;17.69;17.64;17.64;484;17.6622
29.11.2021;15:26:00-000;17.67;17.67;17.64;17.64;542;17.6478
29.11.2021;15:30:00-000;17.63;17.63;17.615;17.615;991;17.6224
29.11.2021;15:32:00-000;17.59;17.59;17.59;17.59;200;17.59
29.11.2021;15:35:00-000;17.64;17.65;17.635;17.635;1370;17.6461
29.11.2021;15:37:00-000;17.6;17.6;17.59;17.59;1200;17.5971
29.11.2021;15:38:00-000;17.61;17.61;17.61;17.61;590;17.6102
29.11.2021;15:44:00-000;17.615;17.65;17.615;17.65;661;17.6441
