Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;12.9;12.9;12.9;12.9;310;12.8916
29.11.2021;08:07:00-000;12.56;12.56;12.56;12.56;200;12.56
29.11.2021;08:16:00-000;12.6199;12.6199;12.6199;12.6199;200;12.6199
29.11.2021;08:32:00-000;12.64;12.64;12.64;12.64;262;12.6407
29.11.2021;08:33:00-000;12.72;12.72;12.65;12.65;721;12.6892
29.11.2021;08:34:00-000;12.64;12.64;12.64;12.64;500;12.64
29.11.2021;08:36:00-000;12.72;12.72;12.7;12.7;1721;12.6349
29.11.2021;08:37:00-000;12.72;12.72;12.72;12.72;100;12.72
29.11.2021;08:39:00-000;12.72;12.72;12.72;12.72;100;12.72
29.11.2021;08:40:00-000;12.7199;12.7199;12.7199;12.7199;110;12.7199
29.11.2021;08:42:00-000;12.7;12.7;12.7;12.7;250;12.7
29.11.2021;08:47:00-000;12.72;12.72;12.72;12.72;1000;12.72
29.11.2021;08:55:00-000;12.72;12.72;12.72;12.72;1500;12.72
29.11.2021;08:58:00-000;12.7192;12.7192;12.7;12.7;350;12.7137
29.11.2021;09:01:00-000;12.7;12.72;12.7;12.72;228;12.709
29.11.2021;09:03:00-000;12.73;12.73;12.73;12.73;151;12.73
29.11.2021;09:09:00-000;12.75;12.76;12.75;12.76;810;12.756
29.11.2021;09:15:00-000;12.7;12.7;12.7;12.7;300;12.7
29.11.2021;09:16:00-000;12.71;12.71;12.7;12.7;400;12.705
29.11.2021;09:18:00-000;12.7301;12.7301;12.7;12.7;700;12.7172
29.11.2021;09:19:00-000;12.72;12.72;12.72;12.72;100;12.72
29.11.2021;09:21:00-000;12.7199;12.7199;12.7199;12.7199;300;12.7199
29.11.2021;09:23:00-000;12.7099;12.7099;12.7;12.7;1000;12.705
29.11.2021;09:24:00-000;12.72;12.72;12.7;12.7;1400;12.7057
29.11.2021;09:25:00-000;12.67;12.7;12.55;12.55;3006;12.5925
29.11.2021;09:26:00-000;12.6399;12.6399;12.6399;12.6399;400;12.6399
29.11.2021;09:28:00-000;12.7;12.76;12.65;12.75;6737;12.7254
29.11.2021;09:29:00-000;12.75;12.75;12.75;12.75;3511;12.75
29.11.2021;09:30:00-000;12.66;12.79;12.64;12.7301;31101;12.6632
29.11.2021;09:31:00-000;12.7441;12.7441;12.65;12.65;1585;12.721
29.11.2021;09:32:00-000;12.59;12.59;12.532;12.532;3465;12.5688
29.11.2021;09:33:00-000;12.5404;12.63;12.5404;12.63;5077;12.6074
29.11.2021;09:34:00-000;12.5601;12.5601;12.5601;12.5601;6071;12.5606
29.11.2021;09:35:00-000;12.59;12.65;12.59;12.6;3645;12.6171
29.11.2021;09:36:00-000;12.63;12.6395;12.61;12.6395;2325;12.6254
29.11.2021;09:37:00-000;12.5901;12.6;12.5901;12.6;1773;12.5988
29.11.2021;09:38:00-000;12.59;12.62;12.58;12.62;4287;12.6029
29.11.2021;09:39:00-000;12.62;12.67;12.62;12.67;5542;12.635
29.11.2021;09:40:00-000;12.67;12.7122;12.65;12.69;10399;12.668
29.11.2021;09:41:00-000;12.69;12.69;12.65;12.66;4115;12.6687
29.11.2021;09:42:00-000;12.66;12.68;12.61;12.61;2994;12.6468
29.11.2021;09:43:00-000;12.6;12.6;12.56;12.59;6061;12.5755
29.11.2021;09:44:00-000;12.59;12.59;12.581;12.581;3252;12.5821
29.11.2021;09:45:00-000;12.58;12.64;12.5699;12.62;14378;12.5773
29.11.2021;09:46:00-000;12.62;12.6401;12.59;12.59;14556;12.6233
29.11.2021;09:47:00-000;12.6;12.63;12.6;12.61;4266;12.6151
29.11.2021;09:48:00-000;12.609;12.64;12.6001;12.64;2192;12.628
29.11.2021;09:49:00-000;12.63;12.64;12.615;12.63;9121;12.6235
29.11.2021;09:50:00-000;12.63;12.634;12.63;12.634;3504;12.631
29.11.2021;09:51:00-000;12.64;12.64;12.6;12.63;13340;12.6116
29.11.2021;09:52:00-000;12.62;12.62;12.55;12.55;29258;12.5821
29.11.2021;09:53:00-000;12.5566;12.5663;12.54;12.54;7620;12.5516
29.11.2021;09:54:00-000;12.56;12.58;12.56;12.58;2183;12.5695
29.11.2021;09:55:00-000;12.57;12.62;12.565;12.62;13211;12.5891
29.11.2021;09:56:00-000;12.63;12.65;12.6001;12.6001;9720;12.6159
29.11.2021;09:57:00-000;12.5901;12.6;12.5603;12.58;9117;12.5669
29.11.2021;09:58:00-000;12.57;12.595;12.57;12.595;1900;12.5728
29.11.2021;09:59:00-000;12.6099;12.6311;12.595;12.595;3358;12.6122
29.11.2021;10:00:00-000;12.58;12.614;12.58;12.614;1124;12.5886
29.11.2021;10:01:00-000;12.62;12.62;12.58;12.58;2666;12.5873
29.11.2021;10:02:00-000;12.5799;12.58;12.56;12.58;2418;12.567
29.11.2021;10:03:00-000;12.58;12.5849;12.55;12.55;6757;12.5628
29.11.2021;10:04:00-000;12.5722;12.5722;12.55;12.55;7392;12.5627
29.11.2021;10:05:00-000;12.5499;12.56;12.54;12.55;5517;12.5559
29.11.2021;10:06:00-000;12.56;12.5852;12.56;12.5852;1882;12.5733
29.11.2021;10:07:00-000;12.57;12.57;12.53;12.54;3089;12.5509
29.11.2021;10:08:00-000;12.55;12.55;12.52;12.53;4434;12.528
29.11.2021;10:09:00-000;12.52;12.525;12.52;12.525;848;12.5214
29.11.2021;10:10:00-000;12.52;12.54;12.5;12.54;3125;12.525
29.11.2021;10:11:00-000;12.54;12.54;12.52;12.54;2526;12.5346
29.11.2021;10:12:00-000;12.54;12.54;12.54;12.54;535;12.5374
29.11.2021;10:13:00-000;12.53;12.53;12.51;12.51;1205;12.5251
29.11.2021;10:14:00-000;12.5352;12.55;12.5214;12.5214;2916;12.5382
29.11.2021;10:15:00-000;12.52;12.54;12.505;12.52;6053;12.5311
29.11.2021;10:16:00-000;12.52;12.53;12.51;12.53;3995;12.5183
29.11.2021;10:17:00-000;12.53;12.58;12.53;12.58;2395;12.5446
29.11.2021;10:18:00-000;12.58;12.58;12.55;12.5533;4234;12.5636
29.11.2021;10:19:00-000;12.555;12.56;12.54;12.54;4745;12.5493
29.11.2021;10:20:00-000;12.531;12.531;12.52;12.52;1689;12.5259
29.11.2021;10:21:00-000;12.51;12.5251;12.51;12.5251;3510;12.5237
29.11.2021;10:22:00-000;12.52;12.5311;12.52;12.52;2377;12.5223
