Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.14;71.14;71.14;71.14;608;71.1402
29.11.2021;09:36:00-000;70.99;70.99;70.99;70.99;230;70.9845
29.11.2021;09:40:00-000;70.9817;71.01;70.9817;71.01;761;70.9878
29.11.2021;09:47:00-000;70.93;70.93;70.93;70.93;100;70.93
29.11.2021;09:50:00-000;70.85;70.85;70.85;70.85;124;70.8538
29.11.2021;09:51:00-000;70.8574;70.8574;70.8574;70.8574;242;70.8574
29.11.2021;09:56:00-000;70.9495;70.9495;70.9495;70.9495;500;70.9495
29.11.2021;09:58:00-000;70.9;70.9;70.9;70.9;400;70.9
29.11.2021;09:59:00-000;70.9;70.9;70.9;70.9;221;70.9
29.11.2021;10:03:00-000;70.9042;70.9042;70.9042;70.9042;122;70.9038
29.11.2021;10:17:00-000;70.86;70.86;70.86;70.86;100;70.86
29.11.2021;10:21:00-000;70.9463;70.9463;70.9463;70.9463;202;70.9463
29.11.2021;10:25:00-000;70.9362;70.9362;70.9362;70.9362;146;70.9348
29.11.2021;10:42:00-000;70.66;70.66;70.63;70.63;960;70.6403
29.11.2021;10:43:00-000;70.63;70.63;70.62;70.62;540;70.624
29.11.2021;10:44:00-000;70.65;70.67;70.63;70.63;35700;70.6336
29.11.2021;10:48:00-000;70.63;70.63;70.63;70.63;709;70.6306
29.11.2021;10:49:00-000;70.63;70.63;70.58;70.58;1112;70.6255
29.11.2021;10:57:00-000;70.68;70.68;70.67;70.67;461;70.673
29.11.2021;11:09:00-000;70.74;70.74;70.74;70.74;100;70.74
29.11.2021;11:14:00-000;70.75;70.75;70.75;70.75;200;70.75
29.11.2021;11:16:00-000;70.79;70.79;70.76;70.77;1635;70.7718
29.11.2021;11:20:00-000;70.82;70.82;70.82;70.82;128;70.8178
29.11.2021;11:23:00-000;70.78;70.78;70.78;70.78;276;70.7803
29.11.2021;11:24:00-000;70.8095;70.8095;70.8095;70.8095;324;70.8069
29.11.2021;11:25:00-000;70.78;70.78;70.7421;70.7421;2107;70.765
29.11.2021;11:29:00-000;70.67;70.67;70.67;70.67;134;70.67
29.11.2021;11:46:00-000;70.7352;70.7352;70.73;70.73;384;70.7326
29.11.2021;11:55:00-000;70.76;70.76;70.76;70.76;200;70.76
29.11.2021;11:57:00-000;70.7799;70.7799;70.741;70.741;2199;70.7588
29.11.2021;12:00:00-000;70.75;70.75;70.75;70.75;172;70.7503
29.11.2021;12:01:00-000;70.7797;70.7797;70.7797;70.7797;394;70.7761
29.11.2021;12:05:00-000;70.82;70.82;70.82;70.82;350;70.82
29.11.2021;12:07:00-000;70.84;70.84;70.84;70.84;110;70.84
29.11.2021;12:08:00-000;70.86;70.86;70.851;70.851;967;70.8556
29.11.2021;12:09:00-000;70.86;70.86;70.86;70.86;111;70.86
29.11.2021;12:12:00-000;70.86;70.86;70.86;70.86;200;70.86
29.11.2021;12:15:00-000;70.8771;70.8771;70.8771;70.8771;141;70.8771
29.11.2021;12:19:00-000;70.9299;70.9299;70.9299;70.9299;250;70.9299
29.11.2021;12:21:00-000;70.93;70.94;70.93;70.94;400;70.9375
29.11.2021;12:22:00-000;70.98;70.99;70.98;70.99;300;70.9867
29.11.2021;12:25:00-000;70.99;70.99;70.98;70.98;5398;70.9882
29.11.2021;12:27:00-000;70.99;70.99;70.99;70.99;183;70.9925
29.11.2021;12:28:00-000;71.02;71.02;71.005;71.005;319;71.0125
29.11.2021;12:32:00-000;71.02;71.02;71.02;71.02;100;71.02
29.11.2021;12:34:00-000;71.05;71.07;71.05;71.07;645;71.0593
29.11.2021;12:35:00-000;71.0806;71.0806;71.0806;71.0806;301;71.0805
29.11.2021;12:36:00-000;71.07;71.07;71.05;71.05;708;71.0528
29.11.2021;12:37:00-000;71.06;71.06;71.0591;71.06;660;71.0597
29.11.2021;12:46:00-000;71.078;71.078;71.078;71.078;124;71.0762
29.11.2021;12:47:00-000;71.07;71.07;71.07;71.07;101;71.0702
29.11.2021;12:50:00-000;71.07;71.07;71.07;71.07;100;71.07
29.11.2021;13:02:00-000;71.08;71.08;71.07;71.07;380;71.0726
29.11.2021;13:13:00-000;71.12;71.12;71.12;71.12;139;71.12
29.11.2021;13:35:00-000;71.0619;71.0619;71.0619;71.0619;124;71.062
29.11.2021;14:01:00-000;71.025;71.025;71.025;71.025;220;71.025
29.11.2021;14:16:00-000;71;71.01;71;71.01;1428;71.0061
29.11.2021;14:18:00-000;71.0176;71.0176;71.0176;71.0176;184;71.0172
29.11.2021;14:19:00-000;71;71;71;71;398;71
29.11.2021;14:23:00-000;71.005;71.005;71.005;71.005;210;71.005
29.11.2021;14:25:00-000;70.99;70.99;70.99;70.99;170;70.99
29.11.2021;14:38:00-000;70.92;70.92;70.9101;70.9101;1074;70.9153
29.11.2021;14:41:00-000;70.9203;70.9203;70.9203;70.9203;215;70.9203
29.11.2021;14:54:00-000;70.95;70.95;70.9301;70.9301;716;70.9346
29.11.2021;15:10:00-000;71.04;71.04;71.04;71.04;1434;71.0396
29.11.2021;15:18:00-000;71.05;71.05;71.05;71.05;168;71.0554
29.11.2021;15:24:00-000;71;71;71;71;315;71
29.11.2021;15:28:00-000;71;71.03;71;71.03;1654;71.0066
29.11.2021;15:38:00-000;71.01;71.01;71.01;71.01;208;71.017
29.11.2021;15:41:00-000;70.9941;71.0064;70.9941;71.0064;380;71.0025
29.11.2021;15:43:00-000;70.96;70.99;70.96;70.97;1765;70.973
29.11.2021;15:46:00-000;70.941;70.9546;70.94;70.94;825;70.9424
29.11.2021;15:47:00-000;70.93;70.93;70.93;70.93;110;70.9312
29.11.2021;15:54:00-000;70.97;70.99;70.97;70.99;1203;70.9703
29.11.2021;15:56:00-000;70.96;70.96;70.96;70.96;197;70.9698
29.11.2021;15:58:00-000;70.96;70.96;70.96;70.96;100;70.96
29.11.2021;15:59:00-000;70.92;70.92;70.9;70.9;1115;70.9072
29.11.2021;16:10:00-000;70.9;70.9;70.9;70.9;0;0
29.11.2021;18:30:00-000;70.9;70.9;70.9;70.9;0;0
29.11.2021;20:00:00-000;70.9;70.9;70.9;70.9;0;0
