Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;87.7;87.7;87.7;87.7;100;87.7
29.11.2021;09:30:00-000;87.88;87.95;87.88;87.95;2568;87.9487
29.11.2021;09:31:00-000;87.78;87.78;87.78;87.78;246;87.8138
29.11.2021;09:34:00-000;86.61;86.61;86.61;86.61;228;86.6549
29.11.2021;09:35:00-000;86.47;86.47;86.45;86.45;532;86.5192
29.11.2021;09:40:00-000;86.345;86.345;86.345;86.345;100;86.345
29.11.2021;09:50:00-000;86.495;86.495;86.495;86.495;249;86.5149
29.11.2021;09:51:00-000;86.38;86.38;86.38;86.38;160;86.4292
29.11.2021;09:53:00-000;86.38;86.51;86.38;86.51;1177;86.5004
29.11.2021;09:55:00-000;86.37;86.485;86.27;86.4625;2264;86.3828
29.11.2021;09:56:00-000;86.485;86.485;86.485;86.485;128;86.4811
29.11.2021;09:57:00-000;86.65;86.89;86.65;86.72;1042;86.7104
29.11.2021;09:58:00-000;86.8925;86.94;86.8925;86.92;862;86.9498
29.11.2021;10:03:00-000;87.08;87.08;87.05;87.05;781;87.0483
29.11.2021;10:06:00-000;86.96;87.04;86.87;87.04;1645;86.9593
29.11.2021;10:07:00-000;87.11;87.13;87.11;87.13;646;87.1228
29.11.2021;10:16:00-000;87.3;87.3;87.3;87.3;102;87.2963
29.11.2021;10:17:00-000;87.32;87.37;87.32;87.37;369;87.3331
29.11.2021;10:18:00-000;87.49;87.5;87.49;87.5;426;87.5075
29.11.2021;10:20:00-000;87.61;87.61;87.61;87.61;153;87.6427
29.11.2021;10:22:00-000;87.59;87.75;87.36;87.36;1071;87.4527
29.11.2021;10:24:00-000;87.45;87.45;87.3;87.33;445;87.3387
29.11.2021;10:26:00-000;87.34;87.34;87.34;87.34;111;87.3397
29.11.2021;10:27:00-000;87.34;87.34;87.34;87.34;100;87.34
29.11.2021;10:30:00-000;87.27;87.27;87.27;87.27;923;87.2819
29.11.2021;10:31:00-000;87.365;87.45;87.16;87.45;917;87.3119
29.11.2021;10:32:00-000;87.45;87.45;87.45;87.45;112;87.4205
29.11.2021;10:37:00-000;87.16;87.305;87.16;87.305;1379;87.197
29.11.2021;10:38:00-000;87.155;87.21;87.03;87.21;856;87.1181
29.11.2021;10:39:00-000;87.17;87.2;87.17;87.2;1045;87.2044
29.11.2021;10:40:00-000;87.21;87.21;87.21;87.21;145;87.2069
29.11.2021;10:41:00-000;87.21;87.21;87.175;87.175;834;87.1741
29.11.2021;10:43:00-000;87.15;87.28;87.15;87.28;353;87.1947
29.11.2021;10:44:00-000;87.32;87.32;87.32;87.32;202;87.3192
29.11.2021;10:45:00-000;87.315;87.315;87.315;87.315;410;87.2904
29.11.2021;10:46:00-000;87.315;87.315;87.29;87.29;534;87.2827
29.11.2021;10:47:00-000;87.42;87.42;87.42;87.42;101;87.4187
29.11.2021;10:48:00-000;87.256;87.256;87.256;87.256;241;87.2754
29.11.2021;10:49:00-000;87.15;87.15;87.15;87.15;358;87.1514
29.11.2021;10:54:00-000;87.225;87.225;87.225;87.225;103;87.2212
29.11.2021;10:59:00-000;87;87;86.845;86.845;973;86.9561
29.11.2021;11:00:00-000;87;87;86.84;86.84;1360;86.9888
29.11.2021;11:02:00-000;87.12;87.29;87.12;87.29;1237;87.1946
29.11.2021;11:03:00-000;87.35;87.35;87.35;87.35;172;87.35
29.11.2021;11:06:00-000;87.4;87.4;87.4;87.4;203;87.3691
29.11.2021;11:09:00-000;87.4;87.48;87.4;87.48;779;87.4373
29.11.2021;11:10:00-000;87.7;87.7;87.47;87.47;753;87.5035
29.11.2021;11:18:00-000;87.67;87.67;87.565;87.565;203;87.6148
29.11.2021;11:21:00-000;87.54;87.55;87.54;87.55;205;87.5432
29.11.2021;11:24:00-000;87.11;87.11;87.09;87.09;740;87.1177
29.11.2021;11:28:00-000;86.985;86.985;86.985;86.985;107;86.9807
29.11.2021;11:29:00-000;86.99;86.99;86.79;86.79;201;86.8895
29.11.2021;11:38:00-000;86.92;87.15;86.92;87.15;201;87.035
29.11.2021;11:39:00-000;87.15;87.15;87.1;87.1;571;87.1447
29.11.2021;11:41:00-000;87.24;87.24;87.24;87.24;252;87.243
29.11.2021;11:45:00-000;87.255;87.36;87.255;87.2575;301;87.2911
29.11.2021;11:50:00-000;87.15;87.15;87.15;87.15;388;87.1551
29.11.2021;11:54:00-000;87.22;87.385;87.22;87.385;1196;87.3021
29.11.2021;11:55:00-000;87.37;87.37;87.37;87.37;151;87.3703
29.11.2021;11:59:00-000;87.46;87.55;87.46;87.55;592;87.491
29.11.2021;12:00:00-000;87.79;87.79;87.79;87.79;101;87.789
29.11.2021;12:01:00-000;87.59;87.59;87.59;87.59;101;87.5907
29.11.2021;12:05:00-000;87.585;87.585;87.585;87.585;100;87.585
29.11.2021;12:10:00-000;87.55;87.65;87.55;87.65;202;87.6004
29.11.2021;12:13:00-000;87.51;87.51;87.51;87.51;112;87.518
29.11.2021;12:18:00-000;87.624;87.63;87.624;87.63;751;87.637
29.11.2021;12:19:00-000;87.715;87.8;87.715;87.8;1270;87.7788
29.11.2021;12:20:00-000;87.96;87.96;87.82;87.82;397;87.8442
29.11.2021;12:21:00-000;88.005;88.1;87.93;88.06;1014;88.0324
