Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;9.8;9.81;9.8;9.81;463;9.7961
29.11.2021;04:07:00-000;9.87;9.87;9.87;9.87;500;9.87
29.11.2021;06:24:00-000;9.89;9.89;9.89;9.89;2100;9.8904
29.11.2021;06:30:00-000;9.89;9.9;9.89;9.9;1000;9.8941
29.11.2021;07:25:00-000;9.82;9.82;9.82;9.82;300;9.82
29.11.2021;07:42:00-000;9.89;9.89;9.89;9.89;299;9.8867
29.11.2021;07:44:00-000;9.88;9.88;9.86;9.86;617;9.8703
29.11.2021;07:45:00-000;9.85;9.86;9.81;9.81;977;9.8416
29.11.2021;07:46:00-000;9.86;9.92;9.86;9.92;1702;9.8984
29.11.2021;07:49:00-000;9.92;9.96;9.92;9.96;462;9.9287
29.11.2021;07:54:00-000;9.96;9.97;9.96;9.97;677;9.9685
29.11.2021;08:26:00-000;9.96;9.96;9.96;9.96;150;9.9567
29.11.2021;08:27:00-000;9.96;9.96;9.96;9.96;104;9.9601
29.11.2021;08:28:00-000;9.94;9.94;9.94;9.94;105;9.9402
29.11.2021;08:30:00-000;9.94;9.94;9.94;9.94;1500;9.94
29.11.2021;08:31:00-000;9.94;9.94;9.94;9.94;1600;9.94
29.11.2021;08:43:00-000;9.95;9.95;9.95;9.95;712;9.9501
29.11.2021;08:50:00-000;9.96;9.98;9.95;9.98;1861;9.9639
29.11.2021;08:52:00-000;9.96;9.96;9.95;9.95;413;9.9603
29.11.2021;09:11:00-000;9.97;9.97;9.97;9.97;101;9.9698
29.11.2021;09:12:00-000;9.97;9.97;9.97;9.97;2000;9.97
29.11.2021;09:17:00-000;9.9501;9.9501;9.9501;9.9501;200;9.9501
29.11.2021;09:18:00-000;9.98;10;9.98;10;4690;9.9917
29.11.2021;09:20:00-000;9.98;9.98;9.98;9.98;919;9.981
29.11.2021;09:21:00-000;9.97;9.97;9.97;9.97;114;9.9725
29.11.2021;09:22:00-000;9.96;9.96;9.92;9.93;450;9.9346
29.11.2021;09:23:00-000;9.92;9.92;9.92;9.92;250;9.92
29.11.2021;09:25:00-000;9.9;9.92;9.9;9.91;2101;9.9057
29.11.2021;09:28:00-000;9.84;9.84;9.84;9.84;300;9.84
29.11.2021;09:29:00-000;9.89;9.9;9.84;9.84;2310;9.862
29.11.2021;09:30:00-000;9.79;9.82;9.71;9.7527;88437;9.7851
29.11.2021;09:31:00-000;9.745;9.75;9.67;9.71;150999;9.7199
29.11.2021;09:32:00-000;9.72;9.74;9.68;9.72;30450;9.7156
29.11.2021;09:33:00-000;9.6988;9.72;9.65;9.665;21930;9.6825
29.11.2021;09:34:00-000;9.67;9.7;9.66;9.69;22977;9.681
29.11.2021;09:35:00-000;9.69;9.71;9.66;9.71;23773;9.6929
29.11.2021;09:36:00-000;9.705;9.71;9.66;9.67;34724;9.6869
29.11.2021;09:37:00-000;9.6691;9.68;9.6587;9.67;13440;9.664
29.11.2021;09:38:00-000;9.66;9.68;9.64;9.65;36714;9.6578
29.11.2021;09:39:00-000;9.66;9.68;9.625;9.64;43698;9.6361
29.11.2021;09:40:00-000;9.63;9.65;9.595;9.64;113695;9.6273
29.11.2021;09:41:00-000;9.635;9.64;9.605;9.62;48177;9.6284
29.11.2021;09:42:00-000;9.63;9.65;9.62;9.6492;32724;9.6371
29.11.2021;09:43:00-000;9.645;9.65;9.61;9.65;31399;9.6316
29.11.2021;09:44:00-000;9.6486;9.68;9.64;9.65;31961;9.6558
29.11.2021;09:45:00-000;9.65;9.66;9.63;9.64;37623;9.6428
29.11.2021;09:46:00-000;9.63;9.65;9.63;9.635;24748;9.6394
29.11.2021;09:47:00-000;9.635;9.65;9.63;9.65;36181;9.6401
29.11.2021;09:48:00-000;9.66;9.67;9.64;9.65;30634;9.6542
29.11.2021;09:49:00-000;9.65;9.66;9.64;9.65;15510;9.6509
29.11.2021;09:50:00-000;9.645;9.675;9.645;9.66;28417;9.6654
29.11.2021;09:51:00-000;9.66;9.68;9.64;9.65;23314;9.6688
29.11.2021;09:52:00-000;9.645;9.665;9.6427;9.665;6746;9.6592
29.11.2021;09:53:00-000;9.665;9.7;9.665;9.69;32981;9.6784
29.11.2021;09:54:00-000;9.685;9.75;9.68;9.745;12703;9.7111
29.11.2021;09:55:00-000;9.75;9.805;9.74;9.8;19578;9.7588
