Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.33;1.33;1.33;1.33;1123;1.3301
29.11.2021;09:54:00-000;1.33;1.34;1.32;1.33;1460;1.3289
29.11.2021;10:13:00-000;1.3201;1.33;1.32;1.32;2860;1.3204
29.11.2021;10:14:00-000;1.3228;1.33;1.3228;1.33;301;1.3252
29.11.2021;10:34:00-000;1.325;1.325;1.325;1.325;140;1.3236
29.11.2021;10:35:00-000;1.325;1.325;1.325;1.325;101;1.325
29.11.2021;10:37:00-000;1.32;1.325;1.32;1.325;451;1.3211
29.11.2021;10:38:00-000;1.32;1.32;1.3;1.3;12512;1.313
29.11.2021;10:45:00-000;1.3;1.3;1.3;1.3;1380;1.3
29.11.2021;10:56:00-000;1.2791;1.2791;1.2791;1.2791;391;1.2792
29.11.2021;11:00:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;11:05:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;11:12:00-000;1.3;1.3;1.3;1.3;1000;1.3
29.11.2021;11:18:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;11:19:00-000;1.27;1.27;1.27;1.27;167;1.27
29.11.2021;11:23:00-000;1.29;1.29;1.29;1.29;101;1.2901
29.11.2021;11:26:00-000;1.2986;1.2986;1.2986;1.2986;806;1.2986
29.11.2021;11:27:00-000;1.27;1.27;1.27;1.27;101;1.2703
29.11.2021;11:34:00-000;1.3;1.3;1.285;1.285;1383;1.2854
29.11.2021;11:38:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;11:41:00-000;1.2936;1.2936;1.2936;1.2936;100;1.2936
29.11.2021;11:51:00-000;1.3;1.3;1.3;1.3;101;1.3
29.11.2021;12:02:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;12:08:00-000;1.3;1.3;1.3;1.3;101;1.3
29.11.2021;12:12:00-000;1.285;1.285;1.285;1.285;540;1.2839
29.11.2021;12:18:00-000;1.3;1.3;1.3;1.3;101;1.3
29.11.2021;12:20:00-000;1.27;1.27;1.27;1.27;5161;1.27
29.11.2021;12:22:00-000;1.285;1.285;1.285;1.285;112;1.2851
29.11.2021;12:35:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;12:47:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;13:00:00-000;1.285;1.285;1.285;1.285;199;1.2841
29.11.2021;13:05:00-000;1.27;1.2938;1.27;1.2938;200;1.2819
29.11.2021;13:06:00-000;1.2801;1.2801;1.2801;1.2801;100;1.2801
29.11.2021;13:09:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;13:15:00-000;1.28;1.28;1.28;1.28;1479;1.2795
29.11.2021;13:16:00-000;1.27;1.27;1.27;1.27;101;1.27
29.11.2021;13:24:00-000;1.29;1.29;1.2899;1.2899;2201;1.2899
29.11.2021;13:29:00-000;1.29;1.29;1.28;1.28;1631;1.2869
29.11.2021;13:30:00-000;1.2858;1.2858;1.2858;1.2858;100;1.2858
29.11.2021;13:34:00-000;1.285;1.285;1.285;1.285;101;1.285
29.11.2021;13:38:00-000;1.29;1.29;1.29;1.29;101;1.29
29.11.2021;13:41:00-000;1.29;1.29;1.29;1.29;101;1.29
29.11.2021;13:53:00-000;1.28;1.28;1.28;1.28;136;1.28
29.11.2021;14:02:00-000;1.27;1.27;1.27;1.27;101;1.2702
29.11.2021;14:05:00-000;1.28;1.28;1.28;1.28;141;1.2772
29.11.2021;14:09:00-000;1.28;1.28;1.28;1.28;151;1.2801
29.11.2021;14:13:00-000;1.2898;1.2898;1.2898;1.2898;2000;1.2898
29.11.2021;14:15:00-000;1.2818;1.2818;1.2818;1.2818;327;1.2794
29.11.2021;14:24:00-000;1.28;1.28;1.28;1.28;129;1.28
29.11.2021;14:28:00-000;1.29;1.29;1.28;1.28;759;1.2813
29.11.2021;14:32:00-000;1.2894;1.2894;1.28;1.28;1112;1.2885
29.11.2021;14:35:00-000;1.285;1.285;1.285;1.285;140;1.2836
29.11.2021;14:40:00-000;1.285;1.285;1.285;1.285;101;1.285
29.11.2021;14:42:00-000;1.285;1.285;1.285;1.285;100;1.285
29.11.2021;14:44:00-000;1.281;1.281;1.281;1.281;701;1.281
29.11.2021;14:47:00-000;1.29;1.29;1.29;1.29;110;1.2892
29.11.2021;14:48:00-000;1.29;1.29;1.29;1.29;196;1.2894
29.11.2021;14:52:00-000;1.285;1.285;1.285;1.285;190;1.2839
29.11.2021;14:55:00-000;1.28;1.28;1.28;1.28;100;1.28
29.11.2021;14:57:00-000;1.28;1.28;1.28;1.28;731;1.28
29.11.2021;14:58:00-000;1.2732;1.2732;1.2732;1.2732;100;1.2732
29.11.2021;14:59:00-000;1.27;1.28;1.27;1.28;624;1.2716
29.11.2021;15:01:00-000;1.27;1.27;1.27;1.27;290;1.2686
29.11.2021;15:17:00-000;1.272;1.272;1.272;1.272;200;1.272
29.11.2021;15:27:00-000;1.27;1.27;1.27;1.27;132;1.27
29.11.2021;15:28:00-000;1.275;1.275;1.275;1.275;107;1.2747
29.11.2021;15:29:00-000;1.275;1.2793;1.275;1.2793;1260;1.2786
29.11.2021;15:34:00-000;1.26;1.26;1.26;1.26;103;1.2604
29.11.2021;15:38:00-000;1.2633;1.2633;1.26;1.26;2276;1.2629
29.11.2021;15:41:00-000;1.255;1.255;1.255;1.255;101;1.255
29.11.2021;15:45:00-000;1.2599;1.2599;1.2599;1.2599;202;1.2599
29.11.2021;15:47:00-000;1.25;1.25;1.25;1.25;249;1.25
29.11.2021;15:48:00-000;1.255;1.255;1.255;1.255;309;1.2516
29.11.2021;15:49:00-000;1.255;1.255;1.255;1.255;122;1.2551
29.11.2021;15:52:00-000;1.26;1.26;1.255;1.255;4102;1.2599
29.11.2021;15:54:00-000;1.26;1.26;1.25;1.255;2388;1.2588
29.11.2021;15:55:00-000;1.255;1.255;1.25;1.25;300;1.2533
29.11.2021;15:57:00-000;1.255;1.255;1.255;1.255;261;1.255
29.11.2021;15:58:00-000;1.25;1.25;1.25;1.25;178;1.2543
29.11.2021;15:59:00-000;1.25;1.26;1.25;1.25;2024;1.2554
29.11.2021;16:00:00-000;1.25;1.25;1.25;1.25;6909;1.25
29.11.2021;16:01:00-000;1.25;1.25;1.25;1.25;841;1.25
