Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.78;7.78;7.78;7.78;3132;7.7801
29.11.2021;09:33:00-000;7.875;7.875;7.875;7.875;185;7.8527
29.11.2021;09:34:00-000;7.82;7.8451;7.77;7.77;1518;7.7977
29.11.2021;09:36:00-000;7.83;7.83;7.83;7.83;239;7.811
29.11.2021;09:37:00-000;7.76;7.76;7.76;7.76;269;7.7712
29.11.2021;09:38:00-000;7.76;7.76;7.76;7.76;196;7.7575
29.11.2021;09:39:00-000;7.74;7.74;7.74;7.74;119;7.7414
29.11.2021;09:43:00-000;7.8078;7.8078;7.8078;7.8078;1003;7.8078
29.11.2021;09:46:00-000;7.74;7.75;7.74;7.75;653;7.7416
29.11.2021;09:49:00-000;7.75;7.75;7.75;7.75;569;7.7499
29.11.2021;09:50:00-000;7.7372;7.7372;7.7372;7.7372;469;7.7372
29.11.2021;09:51:00-000;7.72;7.72;7.72;7.72;882;7.7203
29.11.2021;09:52:00-000;7.72;7.72;7.72;7.72;224;7.72
29.11.2021;09:57:00-000;7.71;7.71;7.71;7.71;1045;7.7101
29.11.2021;09:58:00-000;7.72;7.72;7.71;7.71;823;7.7148
29.11.2021;10:04:00-000;7.7;7.7;7.7;7.7;313;7.6999
29.11.2021;10:05:00-000;7.68;7.69;7.68;7.69;200;7.685
29.11.2021;10:09:00-000;7.63;7.65;7.63;7.65;1215;7.6426
29.11.2021;10:14:00-000;7.68;7.7;7.68;7.685;6461;7.6952
29.11.2021;10:15:00-000;7.68;7.69;7.68;7.69;397;7.6834
29.11.2021;10:20:00-000;7.69;7.7;7.69;7.7;374;7.6954
29.11.2021;10:21:00-000;7.69;7.69;7.69;7.69;392;7.6902
29.11.2021;10:22:00-000;7.69;7.69;7.68;7.68;461;7.6822
29.11.2021;10:26:00-000;7.66;7.66;7.66;7.66;264;7.659
29.11.2021;10:27:00-000;7.64;7.64;7.63;7.63;208;7.6352
29.11.2021;10:30:00-000;7.62;7.62;7.615;7.615;363;7.6186
29.11.2021;10:33:00-000;7.6;7.62;7.6;7.62;2617;7.6081
29.11.2021;10:34:00-000;7.62;7.64;7.62;7.6399;753;7.6257
29.11.2021;10:35:00-000;7.64;7.64;7.64;7.64;208;7.64
29.11.2021;10:36:00-000;7.64;7.64;7.63;7.63;583;7.6293
29.11.2021;10:37:00-000;7.63;7.63;7.63;7.63;155;7.63
29.11.2021;10:38:00-000;7.6;7.6;7.6;7.6;451;7.6003
29.11.2021;10:42:00-000;7.6;7.6;7.6;7.6;420;7.5988
29.11.2021;10:50:00-000;7.5825;7.5825;7.5825;7.5825;213;7.5829
29.11.2021;10:52:00-000;7.585;7.585;7.585;7.585;328;7.5825
29.11.2021;10:53:00-000;7.585;7.59;7.58;7.58;1875;7.5832
29.11.2021;10:54:00-000;7.58;7.58;7.58;7.58;499;7.5801
29.11.2021;10:56:00-000;7.59;7.6;7.59;7.6;919;7.5946
29.11.2021;10:59:00-000;7.59;7.59;7.59;7.59;181;7.59
29.11.2021;11:00:00-000;7.61;7.61;7.61;7.61;191;7.6088
29.11.2021;11:04:00-000;7.63;7.63;7.62;7.62;633;7.6277
29.11.2021;11:05:00-000;7.63;7.63;7.63;7.63;365;7.6308
29.11.2021;11:06:00-000;7.65;7.65;7.65;7.65;233;7.6481
29.11.2021;11:11:00-000;7.65;7.655;7.65;7.655;1160;7.6505
29.11.2021;11:14:00-000;7.65;7.65;7.65;7.65;800;7.6499
29.11.2021;11:15:00-000;7.65;7.65;7.64;7.64;621;7.647
29.11.2021;11:16:00-000;7.6497;7.6497;7.6497;7.6497;228;7.6486
