Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.15;4.15;4.15;4.15;21943;4.1501
29.11.2021;09:34:00-000;4.1313;4.1313;4.1313;4.1313;775;4.134
29.11.2021;09:38:00-000;4.13;4.13;4.13;4.13;200;4.13
29.11.2021;09:44:00-000;4.16;4.16;4.16;4.16;386;4.1572
29.11.2021;09:46:00-000;4.1618;4.1618;4.1618;4.1618;402;4.162
29.11.2021;09:48:00-000;4.1659;4.1659;4.1659;4.1659;500;4.1659
29.11.2021;09:52:00-000;4.16;4.1871;4.16;4.1871;3500;4.1639
29.11.2021;09:53:00-000;4.1681;4.215;4.1681;4.215;300;4.1837
29.11.2021;09:59:00-000;4.185;4.185;4.185;4.185;100;4.185
29.11.2021;10:03:00-000;4.2031;4.2031;4.2031;4.2031;150;4.2031
29.11.2021;10:05:00-000;4.18;4.18;4.18;4.18;444;4.1832
29.11.2021;10:07:00-000;4.16;4.195;4.16;4.195;1533;4.162
29.11.2021;10:15:00-000;4.1016;4.1016;4.1016;4.1016;1000;4.1016
29.11.2021;10:20:00-000;4.1798;4.1798;4.1798;4.1798;2470;4.1794
29.11.2021;10:26:00-000;4.18;4.18;4.18;4.18;100;4.18
29.11.2021;10:28:00-000;4.14;4.18;4.14;4.18;900;4.1444
29.11.2021;10:29:00-000;4.18;4.18;4.18;4.18;261;4.18
29.11.2021;10:35:00-000;4.18;4.18;4.18;4.18;461;4.18
29.11.2021;10:36:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;10:38:00-000;4.174;4.2;4.17;4.2;950;4.1763
29.11.2021;10:40:00-000;4.18;4.2;4.16;4.16;6011;4.1776
29.11.2021;10:41:00-000;4.19;4.19;4.19;4.19;688;4.19
29.11.2021;10:42:00-000;4.17;4.205;4.13;4.205;4402;4.1642
29.11.2021;10:46:00-000;4.205;4.205;4.2;4.2;230;4.2022
29.11.2021;10:50:00-000;4.1455;4.21;4.14;4.17;5731;4.146
29.11.2021;10:51:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;10:52:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;10:53:00-000;4.14;4.14;4.14;4.14;200;4.14
29.11.2021;10:54:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;10:56:00-000;4.17;4.17;4.1006;4.12;3882;4.1465
29.11.2021;10:57:00-000;4.11;4.14;4.1006;4.14;470;4.1237
29.11.2021;10:58:00-000;4.1;4.125;4.04;4.04;2230;4.0859
29.11.2021;10:59:00-000;4.08;4.08;4.08;4.08;401;4.0799
29.11.2021;11:00:00-000;4.05;4.05;4.0406;4.0406;210;4.0455
29.11.2021;11:01:00-000;4.08;4.08;4.08;4.08;508;4.08
29.11.2021;11:02:00-000;4.085;4.12;4.085;4.11;325;4.1054
29.11.2021;11:03:00-000;4.085;4.11;4.085;4.085;402;4.0993
29.11.2021;11:04:00-000;4.11;4.12;4.085;4.085;416;4.1008
29.11.2021;11:05:00-000;4.12;4.12;4.0587;4.0587;397;4.0898
29.11.2021;11:06:00-000;4.085;4.085;4.085;4.085;200;4.0985
29.11.2021;11:07:00-000;4.11;4.11;4.11;4.11;162;4.1138
29.11.2021;11:11:00-000;4.17;4.17;4.07;4.07;2300;4.1265
29.11.2021;11:12:00-000;4.18;4.18;4.18;4.18;106;4.1743
29.11.2021;11:13:00-000;4.1;4.1;4.1;4.1;121;4.1133
29.11.2021;11:15:00-000;4.11;4.19;4.11;4.19;200;4.15
29.11.2021;11:16:00-000;4.15;4.15;4.15;4.15;100;4.15
29.11.2021;11:17:00-000;4.11;4.11;4.11;4.11;101;4.1104
29.11.2021;11:18:00-000;4.11;4.2;4.11;4.2;349;4.1643
29.11.2021;11:19:00-000;4.155;4.22;4.12;4.14;3701;4.1627
29.11.2021;11:20:00-000;4.2;4.2;4.2;4.2;200;4.2
29.11.2021;11:22:00-000;4.2;4.2;4.2;4.2;200;4.1709
29.11.2021;11:23:00-000;4.15;4.15;4.15;4.15;155;4.1573
29.11.2021;11:24:00-000;4.17;4.2;4.17;4.2;300;4.19
29.11.2021;11:25:00-000;4.17;4.17;4.17;4.17;103;4.1694
29.11.2021;11:26:00-000;4.21;4.21;4.21;4.21;111;4.2095
29.11.2021;11:27:00-000;4.15;4.21;4.15;4.21;500;4.1768
29.11.2021;11:29:00-000;4.22;4.22;4.22;4.22;300;4.22
29.11.2021;11:30:00-000;4.219;4.219;4.219;4.219;100;4.219
29.11.2021;11:34:00-000;4.18;4.18;4.18;4.18;111;4.184
29.11.2021;11:35:00-000;4.22;4.22;4.22;4.22;300;4.2169
29.11.2021;11:36:00-000;4.1979;4.1979;4.1979;4.1979;1000;4.1979
29.11.2021;11:37:00-000;4.195;4.195;4.1834;4.1834;1300;4.1861
29.11.2021;11:40:00-000;4.1749;4.195;4.1749;4.18;926;4.1812
29.11.2021;11:41:00-000;4.1701;4.195;4.1701;4.195;3364;4.1728
29.11.2021;11:42:00-000;4.18;4.18;4.18;4.18;200;4.1758
29.11.2021;11:43:00-000;4.17;4.17;4.17;4.17;478;4.1743
29.11.2021;11:44:00-000;4.17;4.17;4.16;4.16;968;4.1681
29.11.2021;11:45:00-000;4.16;4.16;4.16;4.16;563;4.16
29.11.2021;11:47:00-000;4.13;4.15;4.12;4.15;3370;4.1466
29.11.2021;11:50:00-000;4.13;4.13;4.12;4.12;470;4.1221
29.11.2021;11:51:00-000;4.12;4.15;4.12;4.15;1116;4.1442
29.11.2021;11:52:00-000;4.12;4.12;4.12;4.12;212;4.1202
29.11.2021;11:53:00-000;4.12;4.14;4.12;4.12;1596;4.13
29.11.2021;12:02:00-000;4.12;4.12;4.1;4.1;1515;4.1164
29.11.2021;12:05:00-000;4.07;4.07;4.07;4.07;200;4.0744
29.11.2021;12:13:00-000;4.05;4.06;4.05;4.05;400;4.0526
29.11.2021;12:16:00-000;4.05;4.05;4.05;4.05;215;4.0524
29.11.2021;12:18:00-000;4.075;4.075;4.075;4.075;193;4.075
29.11.2021;12:20:00-000;4.0999;4.0999;4.0999;4.0999;500;4.0999
29.11.2021;12:21:00-000;4.05;4.05;4.05;4.05;300;4.0564
29.11.2021;12:22:00-000;4.075;4.075;4.075;4.075;100;4.075
29.11.2021;12:25:00-000;4.1;4.1;4.1;4.1;368;4.1
29.11.2021;12:26:00-000;4.105;4.105;4.08;4.08;300;4.0883
29.11.2021;12:27:00-000;4.13;4.13;4.11;4.11;300;4.1233
29.11.2021;12:28:00-000;4.1182;4.1182;4.1182;4.1182;500;4.1182
29.11.2021;12:29:00-000;4.1114;4.12;4.1;4.1;2172;4.1107
29.11.2021;12:30:00-000;4.1;4.1;4.08;4.08;649;4.0899
29.11.2021;12:32:00-000;4.0501;4.0501;4.0501;4.0501;1000;4.0501
29.11.2021;12:36:00-000;4.05;4.06;4.05;4.05;402;4.0527
29.11.2021;12:40:00-000;4.05;4.085;4.05;4.085;608;4.0562
29.11.2021;12:42:00-000;4.05;4.05;4.05;4.05;1369;4.05
29.11.2021;12:43:00-000;4.05;4.05;4.02;4.04;1028;4.0377
29.11.2021;12:44:00-000;4.04;4.04;4.04;4.04;600;4.04
29.11.2021;12:47:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;12:50:00-000;4.04;4.04;4.02;4.02;606;4.0292
29.11.2021;12:51:00-000;4.03;4.04;4.03;4.03;811;4.0348
29.11.2021;12:55:00-000;4.095;4.095;4.095;4.095;100;4.095
29.11.2021;12:56:00-000;4.1517;4.1517;4.08;4.08;702;4.1115
29.11.2021;12:57:00-000;4.08;4.08;4.08;4.08;410;4.08
29.11.2021;12:59:00-000;4.1125;4.1125;4.1125;4.1125;156;4.1046
29.11.2021;13:05:00-000;4.05;4.05;4.05;4.05;200;4.0474
29.11.2021;13:08:00-000;4.04;4.04;4.04;4.04;514;4.0401
29.11.2021;13:13:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;13:14:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;13:17:00-000;4.075;4.075;4.075;4.075;129;4.0767
29.11.2021;13:18:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;13:22:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;13:23:00-000;4.075;4.075;4.075;4.075;1500;4.075
29.11.2021;13:27:00-000;4.05;4.075;4.04;4.075;400;4.0513
29.11.2021;13:28:00-000;4.06;4.06;4.06;4.06;114;4.0591
29.11.2021;13:29:00-000;4.08;4.08;4.05;4.05;202;4.065
29.11.2021;13:30:00-000;4.08;4.08;4.08;4.08;200;4.08
29.11.2021;13:32:00-000;4.105;4.105;4.05;4.05;316;4.0867
29.11.2021;13:36:00-000;4.2;4.2;4.08;4.08;282;4.1403
29.11.2021;13:39:00-000;4.21;4.21;4.1;4.155;3050;4.1937
29.11.2021;13:40:00-000;4.105;4.105;4.105;4.105;231;4.1047
29.11.2021;13:41:00-000;4.1;4.1;4.1;4.1;731;4.1002
29.11.2021;13:46:00-000;4.1;4.1201;4.06;4.06;2542;4.1026
29.11.2021;13:47:00-000;4.0669;4.0669;4.06;4.06;700;4.0659
29.11.2021;13:48:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;13:53:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;13:56:00-000;4.06;4.08;4.06;4.08;406;4.065
29.11.2021;14:03:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;14:05:00-000;4.115;4.115;4.115;4.115;125;4.115
29.11.2021;14:08:00-000;4.095;4.095;4.095;4.095;199;4.0978
29.11.2021;14:09:00-000;4.095;4.19;4.095;4.19;397;4.1189
