Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:52:00-000;16.33;16.33;16.33;16.33;252;16.3279
29.11.2021;09:30:00-000;16.31;16.35;16.21;16.21;10513;16.2902
29.11.2021;09:31:00-000;16.2;16.2;16.05;16.09;5155;16.1359
29.11.2021;09:32:00-000;16.14;16.18;16.06;16.11;3307;16.1217
29.11.2021;09:33:00-000;16.06;16.14;16.06;16.12;2406;16.1116
29.11.2021;09:34:00-000;16.13;16.13;16.126;16.126;443;16.1106
29.11.2021;09:35:00-000;16.09;16.11;16.05;16.05;1614;16.0873
29.11.2021;09:36:00-000;16.0501;16.08;16.02;16.04;1750;16.0523
29.11.2021;09:37:00-000;16.02;16.05;16.02;16.04;962;16.0379
29.11.2021;09:38:00-000;16.07;16.13;16.07;16.09;3610;16.098
29.11.2021;09:39:00-000;16.09;16.13;16.09;16.12;1575;16.1142
29.11.2021;09:40:00-000;16.12;16.14;16.11;16.12;1283;16.1227
29.11.2021;09:41:00-000;16.13;16.13;16.1;16.12;1055;16.1176
29.11.2021;09:42:00-000;16.12;16.13;16.09;16.09;1020;16.1015
29.11.2021;09:43:00-000;16.01;16.06;16.01;16.06;1003;16.0372
29.11.2021;09:44:00-000;16.06;16.08;16.06;16.08;1075;16.0707
29.11.2021;09:45:00-000;16.09;16.09;16.03;16.03;2146;16.0529
29.11.2021;09:46:00-000;16.07;16.135;16.07;16.12;1431;16.1168
29.11.2021;09:47:00-000;16.13;16.13;16.11;16.12;641;16.1221
29.11.2021;09:48:00-000;16.1;16.1;16.09;16.1;386;16.0988
29.11.2021;09:49:00-000;16.09;16.11;16.08;16.08;820;16.1024
29.11.2021;09:50:00-000;16.0899;16.11;16.05;16.05;4728;16.0859
29.11.2021;09:51:00-000;16.08;16.08;16.03;16.0305;2131;16.0469
29.11.2021;09:52:00-000;16.03;16.05;16.02;16.04;1977;16.0392
29.11.2021;09:53:00-000;16.04;16.04;16.04;16.04;300;16.04
29.11.2021;09:54:00-000;16.063;16.08;16.063;16.08;1856;16.0739
29.11.2021;09:55:00-000;16.07;16.16;16.07;16.16;1500;16.1203
29.11.2021;09:56:00-000;16.16;16.18;16.16;16.18;1506;16.1671
29.11.2021;09:57:00-000;16.15;16.15;16.12;16.12;440;16.1416
29.11.2021;09:58:00-000;16.11;16.1373;16.11;16.1373;523;16.1223
29.11.2021;09:59:00-000;16.15;16.16;16.13;16.15;1111;16.1481
29.11.2021;10:00:00-000;16.14;16.14;16.14;16.14;516;16.1398
29.11.2021;10:02:00-000;16.1068;16.14;16.1;16.14;1159;16.1172
29.11.2021;10:03:00-000;16.11;16.11;16.1;16.1;1037;16.1034
29.11.2021;10:04:00-000;16.11;16.16;16.1;16.16;1118;16.143
