Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.21;11.21;11.01;11.01;1302;11.1754
29.11.2021;09:32:00-000;11.005;11.04;10.96;10.96;2428;10.9823
29.11.2021;09:33:00-000;11;11;11;11;1200;11
29.11.2021;09:35:00-000;11.04;11.05;11.04;11.05;233;11.0436
29.11.2021;09:36:00-000;11.02;11.02;11;11;923;11.0022
29.11.2021;09:37:00-000;10.925;10.925;10.925;10.925;500;10.925
29.11.2021;09:43:00-000;10.935;10.935;10.935;10.935;200;10.935
29.11.2021;09:45:00-000;10.935;10.935;10.935;10.935;100;10.935
29.11.2021;09:54:00-000;10.88;10.88;10.88;10.88;800;10.8813
29.11.2021;09:57:00-000;10.83;10.83;10.83;10.83;205;10.8317
29.11.2021;10:04:00-000;10.82;10.82;10.76;10.7602;1312;10.7749
29.11.2021;10:06:00-000;10.6935;10.6935;10.6935;10.6935;408;10.7221
29.11.2021;10:12:00-000;10.78;10.78;10.78;10.78;180;10.7661
29.11.2021;10:13:00-000;10.6648;10.69;10.6648;10.69;1014;10.6737
29.11.2021;10:14:00-000;10.63;10.64;10.63;10.63;1603;10.6345
29.11.2021;10:18:00-000;10.67;10.67;10.658;10.658;1004;10.6676
29.11.2021;10:19:00-000;10.5101;10.5101;10.5101;10.5101;510;10.5111
29.11.2021;10:22:00-000;10.6631;10.6631;10.6631;10.6631;203;10.6644
29.11.2021;10:27:00-000;10.59;10.59;10.59;10.59;367;10.5831
29.11.2021;10:37:00-000;10.56;10.56;10.51;10.51;1043;10.5514
29.11.2021;10:38:00-000;10.5134;10.5134;10.38;10.38;10321;10.4184
29.11.2021;10:39:00-000;10.41;10.4483;10.41;10.4201;510;10.4197
29.11.2021;10:43:00-000;10.4433;10.49;10.4433;10.49;940;10.4576
29.11.2021;10:44:00-000;10.49;10.4974;10.49;10.4974;204;10.4944
29.11.2021;10:48:00-000;10.56;10.56;10.56;10.56;110;10.56
29.11.2021;10:53:00-000;10.5619;10.5619;10.4316;10.51;2081;10.5058
29.11.2021;10:56:00-000;10.43;10.43;10.41;10.41;7456;10.4201
29.11.2021;10:58:00-000;10.51;10.51;10.51;10.51;1000;10.51
29.11.2021;11:00:00-000;10.5199;10.5199;10.5199;10.5199;503;10.5198
29.11.2021;11:06:00-000;10.4544;10.4544;10.4544;10.4544;2003;10.4545
29.11.2021;11:10:00-000;10.53;10.53;10.53;10.53;314;10.5289
29.11.2021;11:12:00-000;10.46;10.46;10.46;10.46;2404;10.4603
29.11.2021;11:16:00-000;10.5201;10.5201;10.5201;10.5201;342;10.522
29.11.2021;11:17:00-000;10.52;10.55;10.51;10.51;813;10.5299
29.11.2021;11:25:00-000;10.47;10.47;10.42;10.42;301;10.4534
29.11.2021;11:27:00-000;10.42;10.42;10.42;10.42;100;10.42
29.11.2021;11:29:00-000;10.46;10.46;10.46;10.46;300;10.46
29.11.2021;11:30:00-000;10.42;10.455;10.42;10.455;845;10.4366
29.11.2021;11:31:00-000;10.4;10.43;10.36;10.37;1064;10.3851
29.11.2021;11:32:00-000;10.31;10.3501;10.31;10.31;815;10.3217
29.11.2021;11:33:00-000;10.3261;10.3261;10.3261;10.3261;210;10.3291
29.11.2021;11:34:00-000;10.35;10.35;10.35;10.35;202;10.3515
29.11.2021;11:36:00-000;10.3666;10.3666;10.3392;10.3392;403;10.3528
29.11.2021;11:37:00-000;10.38;10.42;10.38;10.38;1692;10.3911
