Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.655;10.7;10.63;10.63;9366;10.6775
29.11.2021;09:33:00-000;10.58;10.58;10.58;10.58;560;10.5832
29.11.2021;09:35:00-000;10.52;10.531;10.52;10.531;500;10.5266
29.11.2021;09:36:00-000;10.56;10.58;10.55;10.58;1650;10.5577
29.11.2021;09:40:00-000;10.51;10.52;10.5;10.52;1661;10.5092
29.11.2021;09:41:00-000;10.5299;10.5299;10.5005;10.5005;700;10.5235
29.11.2021;09:42:00-000;10.5001;10.5001;10.5001;10.5001;201;10.5002
29.11.2021;09:43:00-000;10.5;10.5;10.5;10.5;289;10.4968
29.11.2021;09:44:00-000;10.475;10.5;10.475;10.5;1591;10.4895
29.11.2021;09:47:00-000;10.49;10.49;10.49;10.49;1100;10.49
29.11.2021;09:48:00-000;10.49;10.49;10.49;10.49;106;10.49
29.11.2021;09:50:00-000;10.45;10.46;10.39;10.39;18422;10.4117
29.11.2021;09:51:00-000;10.39;10.43;10.345;10.36;5912;10.3715
29.11.2021;09:56:00-000;10.42;10.43;10.42;10.42;1532;10.4195
29.11.2021;10:00:00-000;10.415;10.46;10.399;10.44;17577;10.4586
29.11.2021;10:02:00-000;10.42;10.42;10.36;10.39;4605;10.394
29.11.2021;10:03:00-000;10.41;10.45;10.41;10.45;985;10.4128
29.11.2021;10:04:00-000;10.46;10.46;10.41;10.43;6763;10.4284
29.11.2021;10:05:00-000;10.43;10.43;10.43;10.43;400;10.43
29.11.2021;10:06:00-000;10.45;10.45;10.45;10.45;100;10.45
29.11.2021;10:07:00-000;10.45;10.45;10.45;10.45;500;10.45
29.11.2021;10:08:00-000;10.44;10.44;10.44;10.44;335;10.4363
29.11.2021;10:09:00-000;10.45;10.45;10.45;10.45;203;10.4497
29.11.2021;10:10:00-000;10.45;10.46;10.45;10.46;608;10.4516
29.11.2021;10:11:00-000;10.445;10.445;10.445;10.445;100;10.445
29.11.2021;10:17:00-000;10.435;10.435;10.435;10.435;501;10.435
29.11.2021;10:20:00-000;10.455;10.455;10.38;10.38;2300;10.4217
29.11.2021;10:21:00-000;10.38;10.42;10.37;10.41;1404;10.3861
29.11.2021;10:22:00-000;10.42;10.42;10.41;10.42;650;10.4185
29.11.2021;10:23:00-000;10.395;10.395;10.395;10.395;628;10.3939
29.11.2021;10:25:00-000;10.42;10.45;10.42;10.45;808;10.4237
29.11.2021;10:26:00-000;10.4308;10.45;10.42;10.42;3902;10.4319
29.11.2021;10:27:00-000;10.415;10.415;10.415;10.415;301;10.4151
29.11.2021;10:29:00-000;10.43;10.44;10.4141;10.44;1204;10.4321
29.11.2021;10:33:00-000;10.4;10.419;10.4;10.419;624;10.4057
29.11.2021;10:36:00-000;10.39;10.39;10.36;10.36;2328;10.3653
29.11.2021;10:37:00-000;10.39;10.39;10.39;10.39;400;10.39
29.11.2021;10:41:00-000;10.39;10.39;10.39;10.39;1060;10.39
29.11.2021;10:42:00-000;10.36;10.3899;10.32;10.32;3334;10.3426
29.11.2021;10:43:00-000;10.32;10.37;10.32;10.37;1093;10.3543
29.11.2021;10:45:00-000;10.34;10.39;10.33;10.33;2265;10.3427
29.11.2021;10:46:00-000;10.35;10.35;10.35;10.35;2001;10.35
29.11.2021;10:47:00-000;10.365;10.365;10.35;10.35;2100;10.3507
29.11.2021;10:48:00-000;10.39;10.39;10.39;10.39;1514;10.3895
29.11.2021;10:50:00-000;10.3506;10.38;10.3506;10.38;301;10.3605
29.11.2021;10:52:00-000;10.39;10.43;10.39;10.43;1753;10.4143
29.11.2021;10:53:00-000;10.4218;10.44;10.4218;10.44;384;10.4257
29.11.2021;10:54:00-000;10.42;10.42;10.42;10.42;704;10.4201
29.11.2021;10:55:00-000;10.428;10.428;10.428;10.428;170;10.428
29.11.2021;10:56:00-000;10.4399;10.4399;10.4399;10.4399;255;10.4396
29.11.2021;10:57:00-000;10.41;10.41;10.38;10.38;1301;10.3941
29.11.2021;10:58:00-000;10.38;10.38;10.38;10.38;1616;10.3795
29.11.2021;11:03:00-000;10.36;10.37;10.36;10.37;415;10.3658
29.11.2021;11:05:00-000;10.37;10.37;10.37;10.37;1257;10.37
29.11.2021;11:10:00-000;10.35;10.35;10.35;10.35;160;10.35
29.11.2021;11:13:00-000;10.39;10.43;10.39;10.41;21433;10.4004
29.11.2021;11:14:00-000;10.44;10.47;10.44;10.45;2010;10.4481
29.11.2021;11:15:00-000;10.46;10.46;10.46;10.46;201;10.4599
29.11.2021;11:21:00-000;10.4317;10.4317;10.4317;10.4317;100;10.4317
29.11.2021;11:22:00-000;10.41;10.41;10.41;10.41;100;10.41
29.11.2021;11:30:00-000;10.42;10.42;10.4;10.4;3554;10.407
29.11.2021;11:31:00-000;10.399;10.399;10.399;10.399;1900;10.399
29.11.2021;11:33:00-000;10.38;10.4;10.38;10.4;700;10.3829
29.11.2021;11:35:00-000;10.37;10.37;10.36;10.37;2329;10.3627
29.11.2021;11:36:00-000;10.35;10.35;10.3;10.35;4097;10.34
29.11.2021;11:38:00-000;10.3399;10.36;10.3399;10.36;7001;10.3411
29.11.2021;11:39:00-000;10.37;10.37;10.37;10.37;306;10.3704
29.11.2021;11:44:00-000;10.37;10.4;10.37;10.4;800;10.3813
29.11.2021;11:46:00-000;10.4;10.4;10.4;10.4;100;10.4
29.11.2021;11:50:00-000;10.4;10.4125;10.4;10.4125;1984;10.4062
29.11.2021;11:52:00-000;10.4125;10.43;10.4125;10.43;1318;10.4167
29.11.2021;11:54:00-000;10.42;10.43;10.42;10.43;210;10.4252
29.11.2021;11:59:00-000;10.41;10.41;10.41;10.41;700;10.41
29.11.2021;12:04:00-000;10.41;10.42;10.38;10.38;2972;10.397
29.11.2021;12:05:00-000;10.38;10.39;10.36;10.37;1307;10.3767
29.11.2021;12:07:00-000;10.39;10.39;10.39;10.39;261;10.39
29.11.2021;12:08:00-000;10.41;10.41;10.41;10.41;615;10.41
29.11.2021;12:13:00-000;10.4104;10.4104;10.41;10.4101;565;10.4101
29.11.2021;12:14:00-000;10.4154;10.4154;10.4154;10.4154;500;10.4154
29.11.2021;12:18:00-000;10.4164;10.45;10.4164;10.45;3832;10.4209
29.11.2021;12:19:00-000;10.46;10.46;10.46;10.46;200;10.46
29.11.2021;12:27:00-000;10.45;10.47;10.42;10.42;3300;10.441
29.11.2021;12:33:00-000;10.45;10.46;10.45;10.46;709;10.4581
29.11.2021;12:38:00-000;10.465;10.465;10.465;10.465;314;10.4639
29.11.2021;12:44:00-000;10.48;10.5003;10.48;10.5003;2973;10.4879
29.11.2021;12:52:00-000;10.4999;10.4999;10.4999;10.4999;200;10.4999
29.11.2021;12:55:00-000;10.47;10.47;10.46;10.46;2427;10.4621
29.11.2021;12:57:00-000;10.46;10.46;10.46;10.46;100;10.46
29.11.2021;12:58:00-000;10.4733;10.49;10.4733;10.49;2293;10.4829
29.11.2021;13:02:00-000;10.5;10.5;10.485;10.485;791;10.4888
29.11.2021;13:05:00-000;10.47;10.49;10.47;10.49;1915;10.4771
29.11.2021;13:13:00-000;10.47;10.4703;10.46;10.465;2550;10.4679
29.11.2021;13:14:00-000;10.47;10.47;10.42;10.42;2384;10.4321
29.11.2021;13:15:00-000;10.44;10.44;10.44;10.44;1040;10.4403
29.11.2021;13:21:00-000;10.48;10.48;10.48;10.48;100;10.48
29.11.2021;13:34:00-000;10.465;10.465;10.465;10.465;418;10.4612
29.11.2021;13:35:00-000;10.45;10.46;10.44;10.44;2501;10.448
29.11.2021;13:38:00-000;10.44;10.44;10.44;10.44;322;10.4391
29.11.2021;13:41:00-000;10.4109;10.4109;10.4109;10.4109;103;10.4109
29.11.2021;13:47:00-000;10.41;10.41;10.41;10.41;120;10.41
29.11.2021;13:48:00-000;10.41;10.41;10.41;10.41;117;10.41
29.11.2021;13:50:00-000;10.4363;10.4363;10.4363;10.4363;124;10.4293
29.11.2021;13:52:00-000;10.44;10.44;10.44;10.44;450;10.44
29.11.2021;13:54:00-000;10.43;10.43;10.38;10.38;2392;10.4067
29.11.2021;13:56:00-000;10.41;10.41;10.41;10.41;902;10.4111
29.11.2021;13:58:00-000;10.423;10.423;10.423;10.423;112;10.4227
29.11.2021;14:04:00-000;10.45;10.45;10.45;10.45;255;10.4446
29.11.2021;14:17:00-000;10.43;10.43;10.38;10.4;8368;10.4097
29.11.2021;14:19:00-000;10.39;10.39;10.39;10.39;125;10.386
