Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;124.31;127.445;123.86;124.3;3363;124.704
29.11.2021;09:31:00-000;124.34;125.28;122.9;123.7;1832;123.914
29.11.2021;09:32:00-000;122.95;123.35;122.948;123.07;740;123.086
29.11.2021;09:33:00-000;122.88;122.88;122.88;122.88;668;122.879
29.11.2021;09:34:00-000;122.723;122.723;122.723;122.723;120;122.782
29.11.2021;09:35:00-000;123.07;123.07;123.07;123.07;158;123.059
29.11.2021;09:36:00-000;122.64;122.69;122.64;122.69;487;122.732
29.11.2021;09:37:00-000;122.835;122.835;122.835;122.835;207;122.728
29.11.2021;09:38:00-000;122.835;122.835;122.835;122.835;283;122.768
29.11.2021;09:39:00-000;122.895;122.985;122.8;122.81;958;122.834
29.11.2021;09:40:00-000;122.57;122.57;122.21;122.52;1060;122.483
29.11.2021;09:41:00-000;122.3;122.86;122.3;122.86;1231;122.722
29.11.2021;09:43:00-000;123.145;123.145;122.79;122.91;2220;122.889
29.11.2021;09:44:00-000;123.025;123.26;123.025;123.26;1089;123.251
29.11.2021;09:45:00-000;123.25;124.008;123.17;124.008;1050;123.392
29.11.2021;09:46:00-000;123.365;123.365;123.365;123.365;205;123.387
29.11.2021;09:47:00-000;123.355;123.37;123.355;123.37;582;123.375
29.11.2021;09:48:00-000;123.25;123.26;123.25;123.26;599;123.322
29.11.2021;09:49:00-000;123.35;123.72;123.34;123.72;507;123.447
29.11.2021;09:50:00-000;123.545;123.62;123.26;123.5;2329;123.503
29.11.2021;09:51:00-000;123.7;123.86;123.7;123.86;724;123.698
29.11.2021;09:52:00-000;123.73;123.875;123.68;123.68;1487;123.717
29.11.2021;09:53:00-000;123.89;123.89;123.89;123.89;260;123.868
29.11.2021;09:55:00-000;123.985;123.985;123.97;123.97;320;123.968
29.11.2021;09:56:00-000;124.17;124.32;124.03;124.32;2426;124.086
29.11.2021;09:57:00-000;124.48;124.49;124.2;124.2;826;124.414
29.11.2021;09:59:00-000;124.25;124.25;124.25;124.25;148;124.32
29.11.2021;10:00:00-000;124.19;124.38;124.02;124.38;8199;124.099
29.11.2021;10:01:00-000;124.43;124.84;124.43;124.48;3927;124.465
29.11.2021;10:02:00-000;124.48;124.48;124.32;124.32;5243;124.475
29.11.2021;10:03:00-000;124.59;125.025;124.59;124.75;11651;124.992
29.11.2021;10:06:00-000;124.655;124.655;124.605;124.605;255;124.645
29.11.2021;10:07:00-000;124.61;124.75;124.3;124.75;2967;124.602
29.11.2021;10:08:00-000;124.56;124.9;124.53;124.75;2606;124.727
29.11.2021;10:10:00-000;124.83;124.83;124.83;124.83;108;124.829
29.11.2021;10:12:00-000;124.68;124.84;124.62;124.75;4199;124.695
29.11.2021;10:13:00-000;124.75;124.96;124.75;124.96;214;124.85
29.11.2021;10:14:00-000;124.67;124.67;124.67;124.67;201;124.672
29.11.2021;10:15:00-000;124.68;124.68;124.68;124.68;104;124.685
29.11.2021;10:16:00-000;124.55;124.91;124.54;124.91;1014;124.779
29.11.2021;10:17:00-000;124.91;125.2;124.91;125.005;1265;125.011
29.11.2021;10:18:00-000;125.045;125.44;125.045;125.44;2378;125.275
29.11.2021;10:19:00-000;125.355;125.51;125.11;125.33;26031;125.337
29.11.2021;10:20:00-000;125.33;125.44;125.13;125.29;24313;125.338
29.11.2021;10:21:00-000;125.285;125.515;125.14;125.34;6798;125.363
29.11.2021;10:22:00-000;125.33;125.49;125.02;125.49;9926;125.252
29.11.2021;10:23:00-000;125.33;125.48;125.16;125.41;2130;125.33
29.11.2021;10:24:00-000;125.4;125.8;125.4;125.8;4266;125.672
29.11.2021;10:25:00-000;125.67;126.105;125.67;126.055;22345;126.063
29.11.2021;10:26:00-000;125.91;126.22;125.843;126.02;3168;126.042
29.11.2021;10:27:00-000;126.29;126.29;125.905;125.905;270;126.126
29.11.2021;10:28:00-000;125.865;126;125.69;125.975;4405;125.842
29.11.2021;10:29:00-000;126.04;126.04;125.85;125.96;2696;125.999
29.11.2021;10:30:00-000;126;126;125.995;125.995;437;125.998
29.11.2021;10:31:00-000;125.88;126;125.88;125.925;1641;125.938
29.11.2021;10:32:00-000;125.925;126.11;125.82;126.11;4365;126.032
29.11.2021;10:33:00-000;125.72;125.72;125.16;125.225;706;125.446
29.11.2021;10:34:00-000;124.755;124.95;124.755;124.95;753;124.893
29.11.2021;10:35:00-000;124.8;125.12;124.74;124.82;4251;124.904
29.11.2021;10:36:00-000;124.85;125;124.62;125;3324;124.869
29.11.2021;10:37:00-000;125.08;125.39;125.08;125.39;999;125.198
29.11.2021;10:38:00-000;125.31;125.39;125.25;125.25;4333;125.34
29.11.2021;10:39:00-000;124.63;124.78;124.63;124.78;2402;124.739
29.11.2021;10:40:00-000;124.62;124.75;124.15;124.15;2986;124.426
29.11.2021;10:41:00-000;123.9;124.15;123.88;124.15;610;123.989
29.11.2021;10:42:00-000;124;124.08;124;124.08;779;124.004
29.11.2021;10:43:00-000;124.005;124.005;124.005;124.005;204;124.002
29.11.2021;10:44:00-000;124.05;124.55;124.05;124.55;1970;124.303
29.11.2021;10:45:00-000;124.65;125.05;124.65;125.01;2738;124.883
29.11.2021;10:46:00-000;124.9;124.9;124.295;124.305;4023;124.577
29.11.2021;10:47:00-000;124.525;124.73;124.525;124.73;1683;124.643
29.11.2021;10:48:00-000;124.74;124.74;124.74;124.74;233;124.753
29.11.2021;10:49:00-000;124.59;124.75;124.59;124.73;2014;124.68
