Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;8.63;8.63;8.63;8.63;100;8.63
29.11.2021;09:31:00-000;8.64;8.64;8.64;8.64;2500;8.64
29.11.2021;09:33:00-000;8.63;8.63;8.63;8.63;1006;8.63
29.11.2021;09:35:00-000;8.61;8.61;8.61;8.61;987;8.6101
29.11.2021;09:36:00-000;8.625;8.625;8.62;8.62;392;8.6226
29.11.2021;09:43:00-000;8.615;8.615;8.615;8.615;130;8.615
29.11.2021;09:45:00-000;8.6101;8.6101;8.6101;8.6101;300;8.6101
29.11.2021;09:46:00-000;8.61;8.615;8.59;8.592;30000;8.6036
29.11.2021;09:47:00-000;8.595;8.6;8.595;8.6;1605;8.5997
29.11.2021;09:48:00-000;8.6115;8.6115;8.6115;8.6115;3060;8.6115
29.11.2021;09:54:00-000;8.615;8.615;8.6101;8.6101;2000;8.6108
29.11.2021;10:14:00-000;8.58;8.58;8.58;8.58;400;8.58
29.11.2021;10:28:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;10:37:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;10:41:00-000;8.56;8.56;8.56;8.56;104;8.56
29.11.2021;11:00:00-000;8.535;8.54;8.535;8.54;200;8.5375
29.11.2021;11:07:00-000;8.55;8.55;8.55;8.55;470;8.55
29.11.2021;11:33:00-000;8.54;8.54;8.54;8.54;4100;8.54
29.11.2021;11:38:00-000;8.53;8.53;8.53;8.53;2003;8.53
29.11.2021;11:49:00-000;8.5303;8.5303;8.5303;8.5303;600;8.5303
29.11.2021;13:52:00-000;8.555;8.555;8.555;8.555;120;8.5558
29.11.2021;13:54:00-000;8.55;8.55;8.55;8.55;125;8.55
29.11.2021;15:14:00-000;8.54;8.54;8.54;8.54;207;8.54
29.11.2021;15:42:00-000;8.54;8.54;8.54;8.54;202;8.54
29.11.2021;15:59:00-000;8.53;8.53;8.53;8.53;246;8.53
29.11.2021;16:10:00-000;8.53;8.53;8.53;8.53;0;0
29.11.2021;18:30:00-000;8.53;8.53;8.53;8.53;0;0
29.11.2021;20:00:00-000;8.53;8.53;8.53;8.53;0;0
