Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.17;4.17;4.17;4.17;2668;4.1698
29.11.2021;09:33:00-000;4.2172;4.2172;4.2172;4.2172;300;4.2172
29.11.2021;09:43:00-000;4.17;4.2172;4.17;4.2172;463;4.2009
29.11.2021;09:44:00-000;4.2199;4.2199;4.2199;4.2199;500;4.2199
29.11.2021;09:53:00-000;4.2037;4.2037;4.2037;4.2037;300;4.2033
29.11.2021;10:00:00-000;4.2169;4.2169;4.2169;4.2169;402;4.2169
29.11.2021;10:18:00-000;4.19;4.19;4.19;4.19;109;4.1907
29.11.2021;10:19:00-000;4.18;4.18;4.18;4.18;100;4.18
29.11.2021;11:38:00-000;4.1832;4.1832;4.1832;4.1832;228;4.1832
29.11.2021;11:47:00-000;4.195;4.195;4.195;4.195;300;4.195
29.11.2021;11:51:00-000;4.21;4.21;4.21;4.21;179;4.21
29.11.2021;12:15:00-000;4.22;4.22;4.22;4.22;421;4.22
29.11.2021;12:34:00-000;4.24;4.25;4.18;4.2397;6129;4.213
29.11.2021;13:21:00-000;4.1887;4.1887;4.1887;4.1887;100;4.1887
29.11.2021;15:08:00-000;4.1835;4.1835;4.1835;4.1835;485;4.1847
29.11.2021;15:31:00-000;4.19;4.19;4.18;4.18;200;4.185
29.11.2021;15:32:00-000;4.23;4.23;4.23;4.23;104;4.23
29.11.2021;15:59:00-000;4.23;4.23;4.23;4.23;285;4.2206
29.11.2021;16:00:00-000;4.19;4.19;4.19;4.19;1171;4.19
