Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;59.5;59.5;59.5;59.5;245;59.5
29.11.2021;09:30:00-000;59.45;59.755;59.4;59.4;6142;59.4858
29.11.2021;09:31:00-000;59.03;59.25;59.03;59.25;715;59.2141
29.11.2021;09:32:00-000;59.412;59.61;59.412;59.4852;382;59.4136
29.11.2021;09:33:00-000;58.95;59.24;58.95;59.24;2435;59.0978
29.11.2021;09:34:00-000;59.27;59.27;59.1865;59.1865;327;59.1745
29.11.2021;09:35:00-000;59.01;59.02;58.9669;58.9669;1442;58.9983
29.11.2021;09:36:00-000;58.75;58.75;58.56;58.73;1280;58.6952
29.11.2021;09:38:00-000;58.82;59.19;58.8;59.19;1744;58.8449
29.11.2021;09:39:00-000;59.1499;59.15;58.85;59.06;9219;59.015
29.11.2021;09:40:00-000;58.905;59.42;58.905;59.42;2246;59.1489
29.11.2021;09:41:00-000;59.31;59.31;59.3;59.3;260;59.3004
29.11.2021;09:42:00-000;59.31;59.31;59.31;59.31;740;59.317
29.11.2021;09:43:00-000;59.35;59.35;59.06;59.28;1078;59.1755
29.11.2021;09:44:00-000;58.7801;58.7801;58.7801;58.7801;260;59.1007
29.11.2021;09:45:00-000;58.79;58.79;58.45;58.45;1584;58.5543
29.11.2021;09:46:00-000;58.81;58.85;58.6358;58.6358;542;58.7654
29.11.2021;09:49:00-000;59.23;59.23;59.23;59.23;220;59.1804
29.11.2021;09:50:00-000;58.93;58.93;58.93;58.93;272;58.93
29.11.2021;09:52:00-000;59.0695;59.24;59.0695;59.24;203;59.1506
29.11.2021;09:53:00-000;59;59.29;59;59.15;1176;59.105
29.11.2021;09:54:00-000;59.15;59.15;59.15;59.15;693;59.1505
29.11.2021;09:56:00-000;59.155;59.31;59.155;59.31;309;59.2647
29.11.2021;09:58:00-000;59.47;59.47;59.47;59.47;101;59.4674
29.11.2021;09:59:00-000;59.32;59.32;59.2648;59.2648;587;59.2908
29.11.2021;10:00:00-000;59.43;59.43;59.3;59.32;494;59.3396
29.11.2021;10:01:00-000;59.38;59.38;59.09;59.3599;2988;59.1584
29.11.2021;10:02:00-000;59.245;59.245;59.245;59.245;395;59.2531
29.11.2021;10:03:00-000;59.23;59.23;59.23;59.23;188;59.2641
29.11.2021;10:04:00-000;59.3;59.3;58.9835;58.9835;1047;59.1361
29.11.2021;10:05:00-000;58.93;59.15;58.91;58.92;2333;59.0331
29.11.2021;10:06:00-000;58.85;58.85;58.85;58.85;228;58.8445
29.11.2021;10:07:00-000;58.77;58.77;58.72;58.72;508;58.7572
29.11.2021;10:08:00-000;58.73;58.73;58.73;58.73;268;58.6901
29.11.2021;10:10:00-000;58.49;58.95;58.49;58.82;2664;58.7766
29.11.2021;10:11:00-000;58.825;58.825;58.825;58.825;105;58.8271
29.11.2021;10:12:00-000;59.0064;59.0064;58.58;58.58;1368;58.739
29.11.2021;10:13:00-000;58.695;58.695;58.695;58.695;109;58.6909
29.11.2021;10:14:00-000;58.58;58.58;58.472;58.48;701;58.5291
29.11.2021;10:15:00-000;58.63;58.77;58.63;58.77;1029;58.6811
29.11.2021;10:16:00-000;58.8;58.8199;58.8;58.8199;354;58.7184
29.11.2021;10:17:00-000;58.3756;58.3756;58.3756;58.3756;1014;58.3772
29.11.2021;10:18:00-000;58.71;58.74;58.71;58.71;1327;58.7388
29.11.2021;10:20:00-000;58.9;58.9;58.8;58.8;572;58.8241
29.11.2021;10:21:00-000;58.81;58.81;58.81;58.81;254;58.8083
29.11.2021;10:22:00-000;58.43;58.605;58.43;58.605;530;58.6343
29.11.2021;10:23:00-000;58.71;58.76;58.694;58.694;572;58.7293
29.11.2021;10:24:00-000;58.43;58.43;58.43;58.43;110;58.4338
29.11.2021;10:26:00-000;58.43;58.435;58.28;58.41;936;58.3878
29.11.2021;10:27:00-000;58.28;58.28;58.28;58.28;217;58.2794
29.11.2021;10:30:00-000;58.16;58.16;58.16;58.16;665;58.1994
29.11.2021;10:31:00-000;58.19;58.19;58.085;58.085;1047;58.136
29.11.2021;10:33:00-000;58.04;58.04;58;58.035;1593;58.0005
29.11.2021;10:35:00-000;58.05;58.13;58.005;58.13;1446;58.0697
29.11.2021;10:36:00-000;58.135;58.135;57.93;57.93;1313;57.9939
29.11.2021;10:37:00-000;58.071;58.071;58.071;58.071;408;58.0675
29.11.2021;10:38:00-000;57.84;57.86;57.68;57.79;1961;57.7788
29.11.2021;10:41:00-000;57.69;57.69;57.69;57.69;397;57.6904
29.11.2021;10:43:00-000;57.7;57.7;57.7;57.7;179;57.6964
29.11.2021;10:44:00-000;57.79;57.91;57.79;57.91;1179;57.8092
29.11.2021;10:45:00-000;57.94;57.94;57.94;57.94;502;57.9243
29.11.2021;10:47:00-000;57.87;57.87;57.87;57.87;226;57.8737
29.11.2021;10:49:00-000;57.98;57.98;57.91;57.91;957;57.9192
29.11.2021;10:50:00-000;58.07;58.07;57.7669;57.7669;298;57.8872
29.11.2021;10:52:00-000;58;58.03;58;58;741;58.0094
29.11.2021;10:53:00-000;57.85;57.86;57.85;57.86;1356;57.8498
29.11.2021;10:55:00-000;57.875;58.07;57.875;58.07;772;57.9732
29.11.2021;10:56:00-000;57.985;57.985;57.985;57.985;104;57.982
29.11.2021;10:58:00-000;57.81;58.04;57.81;57.87;818;57.9757
29.11.2021;10:59:00-000;57.91;57.985;57.9;57.9;2321;57.9198
29.11.2021;11:00:00-000;58.05;58.15;58.05;58.15;874;58.0856
29.11.2021;11:01:00-000;58.1484;58.1484;58.07;58.07;344;58.1116
29.11.2021;11:03:00-000;58.12;58.15;58.12;58.15;397;58.1523
29.11.2021;11:04:00-000;58.25;58.25;58.25;58.25;457;58.233
29.11.2021;11:05:00-000;58.28;58.37;58.28;58.37;326;58.2917
29.11.2021;11:07:00-000;58.35;58.35;58.26;58.275;841;58.3046
