Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:04:00-000;0.99;0.99;0.99;0.99;613;0.99
29.11.2021;04:09:00-000;1;1;1;1;200;1
29.11.2021;04:29:00-000;1.01;1.01;1.01;1.01;452;1.01
29.11.2021;04:37:00-000;1.01;1.01;1.01;1.01;1273;1.01
29.11.2021;04:38:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;05:48:00-000;1.01;1.01;1.01;1.01;133;1.01
29.11.2021;06:19:00-000;1.01;1.01;1.01;1.01;233;1.01
29.11.2021;06:29:00-000;1.01;1.01;1.01;1.01;230;1.01
29.11.2021;07:00:00-000;1;1;1;1;5655;1.0002
29.11.2021;07:27:00-000;1;1;1;1;1209;1
29.11.2021;09:03:00-000;1.04;1.04;1.04;1.04;452;1.04
29.11.2021;09:09:00-000;1.04;1.04;1.04;1.04;100;1.04
29.11.2021;09:24:00-000;1.04;1.04;1.04;1.04;107;1.04
29.11.2021;09:29:00-000;1.02;1.02;1.02;1.02;1432;1.02
29.11.2021;09:30:00-000;1.01;1.04;1.01;1.04;20993;1.0269
29.11.2021;09:31:00-000;1.04;1.04;1.03;1.03;2105;1.0333
29.11.2021;09:32:00-000;1.03;1.03;1.01;1.03;25465;1.0274
29.11.2021;09:33:00-000;1.01;1.02;1.01;1.015;2028;1.0147
29.11.2021;09:34:00-000;1.015;1.015;1.015;1.015;497;1.015
29.11.2021;09:35:00-000;1.02;1.02;1.01;1.01;3464;1.0162
29.11.2021;09:36:00-000;1.03;1.03;1.0101;1.0101;1160;1.0266
29.11.2021;09:37:00-000;1.01;1.01;1.01;1.01;4600;1.01
29.11.2021;09:39:00-000;1.0299;1.0299;1.01;1.0147;3639;1.0131
29.11.2021;09:40:00-000;1.0173;1.018;1.015;1.015;4527;1.0168
29.11.2021;09:45:00-000;1.01;1.015;0.991;0.991;38255;1.0039
29.11.2021;09:46:00-000;1.01;1.01;0.99;0.9901;22448;0.9916
29.11.2021;09:47:00-000;0.9901;0.9949;0.9901;0.9949;5400;0.9904
29.11.2021;09:48:00-000;0.9949;0.9949;0.99;0.9901;24898;0.9911
29.11.2021;09:49:00-000;0.9901;0.9901;0.98;0.981;45305;0.9836
29.11.2021;09:50:00-000;0.98;0.9802;0.97;0.9802;9000;0.9798
29.11.2021;09:51:00-000;0.97;0.9998;0.97;0.99;1810;0.9752
29.11.2021;09:54:00-000;0.9996;0.9996;0.9996;0.9996;543;0.9983
29.11.2021;09:55:00-000;0.99;0.99;0.9898;0.9898;55713;0.99
29.11.2021;09:57:00-000;0.9801;0.9801;0.9801;0.9801;682;0.9815
29.11.2021;09:58:00-000;0.9902;0.9902;0.9809;0.9809;2210;0.9843
29.11.2021;09:59:00-000;0.982;0.982;0.982;0.982;5000;0.982
29.11.2021;10:03:00-000;0.9902;0.9902;0.99;0.99;3454;0.99
29.11.2021;10:04:00-000;0.99;0.9996;0.99;0.9925;8364;0.9932
29.11.2021;10:06:00-000;0.9996;0.9996;0.9996;0.9996;110;0.9988
29.11.2021;10:09:00-000;0.9996;1;0.9973;0.998;10001;0.9983
29.11.2021;10:10:00-000;1;1.01;1;1.01;45726;1
29.11.2021;10:11:00-000;1;1;1;1;1210;1
29.11.2021;10:12:00-000;1;1;1;1;29223;1
29.11.2021;10:14:00-000;1.0089;1.0089;1.0089;1.0089;500;1.0089
29.11.2021;10:15:00-000;1;1;1;1;1665;1
29.11.2021;10:16:00-000;1;1;1;1;18799;1
29.11.2021;10:18:00-000;1.0002;1.0002;1;1;4000;1.0002
29.11.2021;10:22:00-000;1;1;1;1;4080;1
29.11.2021;10:23:00-000;1;1.0001;1;1.0001;2200;1.0001
29.11.2021;10:24:00-000;1;1;1;1;262;1.0016
29.11.2021;10:25:00-000;1.0025;1.0025;1;1;2404;1.0008
29.11.2021;10:26:00-000;1;1;1;1;3500;1
29.11.2021;10:27:00-000;0.998;0.998;0.998;0.998;400;0.9988
29.11.2021;10:28:00-000;0.998;0.998;0.998;0.998;5219;0.9983
29.11.2021;10:30:00-000;0.998;0.998;0.99;0.9901;53456;0.9905
29.11.2021;10:32:00-000;1;1;1;1;200;1
29.11.2021;10:36:00-000;1;1;1;1;592;1.0004
29.11.2021;10:40:00-000;0.99;0.9901;0.99;0.99;10300;0.9901
29.11.2021;10:48:00-000;0.9811;0.9811;0.9811;0.9811;600;0.9811
29.11.2021;10:50:00-000;0.9854;0.9854;0.9854;0.9854;250;0.9854
29.11.2021;10:52:00-000;0.9872;0.9872;0.9872;0.9872;181;0.9872
29.11.2021;10:53:00-000;0.9898;0.99;0.9898;0.99;16832;0.9899
29.11.2021;10:54:00-000;0.99;0.99;0.99;0.99;1111;0.9902
29.11.2021;10:55:00-000;1;1;1;1;150;1
29.11.2021;10:57:00-000;0.99;0.99;0.99;0.99;23665;0.99
29.11.2021;10:58:00-000;0.9855;0.9855;0.981;0.981;332;0.9828
29.11.2021;11:02:00-000;0.981;0.981;0.981;0.981;153;0.981
29.11.2021;11:12:00-000;0.9835;0.99;0.9835;0.9873;18810;0.9889
29.11.2021;11:14:00-000;0.99;0.99;0.99;0.99;305;0.9899
29.11.2021;11:15:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;11:17:00-000;0.99;0.99;0.99;0.99;400;0.99
29.11.2021;11:19:00-000;0.981;0.981;0.981;0.981;252;0.981
29.11.2021;11:21:00-000;0.9855;0.99;0.9855;0.99;7715;0.9888
29.11.2021;11:26:00-000;0.9811;0.9811;0.9811;0.9811;407;0.9812
29.11.2021;11:27:00-000;0.9899;0.9899;0.9899;0.9899;200;0.9899
29.11.2021;11:30:00-000;0.9812;0.9812;0.9812;0.9812;13911;0.9812
29.11.2021;11:37:00-000;0.9813;0.9813;0.9813;0.9813;386;0.9813
29.11.2021;11:38:00-000;0.9999;0.9999;0.9999;0.9999;166;0.9995
29.11.2021;11:41:00-000;0.9999;0.9999;0.9812;0.9812;20883;0.9849
29.11.2021;11:42:00-000;0.9999;0.9999;0.9999;0.9999;100;0.9999
29.11.2021;11:44:00-000;0.9812;0.9812;0.9812;0.9812;989;0.9828
29.11.2021;11:48:00-000;0.9901;0.9901;0.99;0.99;5040;0.9901
29.11.2021;11:53:00-000;0.982;0.982;0.982;0.982;102;0.9821
29.11.2021;11:55:00-000;0.99;0.99;0.99;0.99;104;0.99
29.11.2021;12:00:00-000;0.9999;0.9999;0.9999;0.9999;1200;0.9999
29.11.2021;12:01:00-000;0.99;0.9998;0.99;0.9998;2265;0.9911
29.11.2021;12:03:00-000;0.99;0.9914;0.99;0.9914;1665;0.9904
29.11.2021;12:11:00-000;0.9915;0.9915;0.9915;0.9915;1010;0.9916
29.11.2021;12:13:00-000;0.9999;0.9999;0.9999;0.9999;1123;0.9999
29.11.2021;12:15:00-000;0.998;0.998;0.998;0.998;5000;0.9981
29.11.2021;12:16:00-000;0.9981;0.9981;0.9981;0.9981;1020;0.9981
29.11.2021;12:19:00-000;0.9821;0.9823;0.9821;0.9823;9010;0.9822
29.11.2021;12:20:00-000;0.99;0.99;0.99;0.99;210;0.99
29.11.2021;12:22:00-000;0.99;0.99;0.9811;0.9873;6864;0.9835
29.11.2021;12:27:00-000;0.9979;0.9979;0.9979;0.9979;100;0.9979
29.11.2021;12:28:00-000;0.9979;0.9981;0.9895;0.9981;1589;0.9919
29.11.2021;12:30:00-000;0.981;0.9837;0.981;0.9837;1282;0.9831
29.11.2021;12:34:00-000;0.998;0.998;0.998;0.998;140;0.998
29.11.2021;12:35:00-000;0.981;0.981;0.981;0.981;1020;0.9813
29.11.2021;12:37:00-000;0.9981;0.9981;0.9981;0.9981;113;0.9979
29.11.2021;12:39:00-000;0.9981;0.9981;0.9981;0.9981;1639;0.9978
29.11.2021;12:56:00-000;0.9801;0.9801;0.9801;0.9801;570;0.9801
29.11.2021;12:58:00-000;0.9801;0.9801;0.98;0.98;3215;0.98
29.11.2021;12:59:00-000;0.98;0.98;0.98;0.98;1421;0.9801
29.11.2021;13:00:00-000;0.98;0.98;0.98;0.98;203;0.9802
29.11.2021;13:02:00-000;0.999;0.999;0.999;0.999;516;0.999
29.11.2021;13:03:00-000;0.98;0.999;0.98;0.999;12178;0.9802
29.11.2021;13:04:00-000;0.9801;0.9801;0.9801;0.9801;360;0.9806
29.11.2021;13:07:00-000;0.98;0.98;0.98;0.98;150;0.98
29.11.2021;13:09:00-000;0.9801;0.999;0.98;0.999;3740;0.9944
29.11.2021;13:11:00-000;0.99;0.99;0.99;0.99;1400;0.99
29.11.2021;13:12:00-000;0.997;0.997;0.9969;0.997;4020;0.9967
29.11.2021;13:25:00-000;0.9838;0.9838;0.9838;0.9838;200;0.9838
29.11.2021;13:27:00-000;0.997;0.997;0.997;0.997;100;0.997
29.11.2021;13:29:00-000;0.997;0.997;0.997;0.997;1000;0.997
29.11.2021;13:38:00-000;0.98;0.9966;0.98;0.9966;300;0.9855
29.11.2021;13:45:00-000;0.9801;0.9801;0.9801;0.9801;2167;0.9801
29.11.2021;13:46:00-000;0.9919;0.9919;0.9919;0.9919;728;0.9914
29.11.2021;13:48:00-000;0.997;0.997;0.9969;0.9969;205;0.9968
29.11.2021;14:00:00-000;0.9801;0.9968;0.98;0.98;13577;0.9804
29.11.2021;14:02:00-000;0.99;0.9968;0.99;0.9968;2770;0.9952
29.11.2021;14:05:00-000;0.9803;0.9803;0.9803;0.9803;211;0.9811
29.11.2021;14:06:00-000;0.9802;0.9966;0.9802;0.9966;420;0.9847
29.11.2021;14:07:00-000;0.997;0.997;0.997;0.997;1073;0.9966
29.11.2021;14:11:00-000;0.99;0.99;0.99;0.99;202;0.99
29.11.2021;14:12:00-000;0.99;0.99;0.99;0.99;544;0.99
29.11.2021;14:32:00-000;0.9809;0.99;0.9809;0.99;2400;0.9816
29.11.2021;14:35:00-000;0.981;0.981;0.981;0.981;114;0.981
29.11.2021;14:48:00-000;0.99;0.99;0.9854;0.9854;1910;0.9897
29.11.2021;14:57:00-000;0.9809;0.99;0.9809;0.9809;835;0.982
29.11.2021;14:59:00-000;0.99;0.99;0.99;0.99;20000;0.99
29.11.2021;15:01:00-000;0.98;0.98;0.98;0.98;100;0.98
29.11.2021;15:07:00-000;0.9899;0.9899;0.9899;0.9899;100;0.99
29.11.2021;15:13:00-000;0.98;0.98;0.98;0.98;335;0.98
29.11.2021;15:15:00-000;0.98;0.99;0.9701;0.9701;5697;0.9795
29.11.2021;15:16:00-000;0.975;0.98;0.9701;0.9701;2335;0.9724
29.11.2021;15:17:00-000;0.9701;0.98;0.9701;0.98;600;0.9718
29.11.2021;15:19:00-000;0.9701;0.98;0.9701;0.98;466;0.9745
29.11.2021;15:21:00-000;0.975;0.98;0.975;0.9775;2905;0.9756
29.11.2021;15:23:00-000;0.9775;0.98;0.9749;0.98;3506;0.9774
29.11.2021;15:24:00-000;0.9775;0.9775;0.9775;0.9775;155;0.9766
29.11.2021;15:25:00-000;0.9798;0.9798;0.9774;0.9774;2235;0.9795
29.11.2021;15:29:00-000;0.9749;0.98;0.9749;0.98;4713;0.9752
29.11.2021;15:30:00-000;0.98;0.98;0.98;0.98;500;0.98
29.11.2021;15:31:00-000;0.9749;0.98;0.9749;0.98;6373;0.9756
29.11.2021;15:33:00-000;0.9749;0.9751;0.9749;0.9751;300;0.975
29.11.2021;15:38:00-000;0.975;0.975;0.975;0.975;529;0.975
29.11.2021;15:40:00-000;0.975;0.975;0.975;0.975;500;0.975
29.11.2021;15:43:00-000;0.975;0.98;0.975;0.98;6610;0.9755
29.11.2021;15:48:00-000;0.975;0.98;0.9701;0.98;2075;0.9772
29.11.2021;15:49:00-000;0.9702;0.975;0.9702;0.975;575;0.9719
29.11.2021;15:52:00-000;0.9716;0.98;0.9701;0.98;22444;0.9736
29.11.2021;15:53:00-000;0.9751;0.98;0.9751;0.9763;3930;0.9783
29.11.2021;15:54:00-000;0.9773;0.98;0.9773;0.98;2001;0.9789
29.11.2021;15:55:00-000;0.9771;0.98;0.9769;0.9769;4207;0.9782
29.11.2021;15:56:00-000;0.9742;0.98;0.9742;0.98;2111;0.9789
29.11.2021;15:57:00-000;0.9769;0.98;0.9769;0.9771;2606;0.9782
29.11.2021;15:59:00-000;0.9772;0.98;0.9745;0.9773;4419;0.9782
29.11.2021;16:00:00-000;0.975;0.975;0.975;0.975;617;0.975
29.11.2021;16:10:00-000;0.975;0.975;0.975;0.975;200;0.9725
29.11.2021;16:19:00-000;0.9899;0.9899;0.9899;0.9899;750;0.9899
29.11.2021;16:20:00-000;0.9999;1;0.99;0.99;1250;0.9979
29.11.2021;16:23:00-000;1;1;1;1;2000;1
29.11.2021;16:26:00-000;0.98;0.98;0.98;0.98;3000;0.98
29.11.2021;16:31:00-000;0.9999;0.9999;0.9999;0.9999;1500;0.9999
29.11.2021;16:33:00-000;0.9999;0.9999;0.9999;0.9999;1000;0.9999
29.11.2021;16:34:00-000;1;1;1;1;1000;1
29.11.2021;16:35:00-000;1;1;1;1;1000;1
29.11.2021;16:50:00-000;0.998;1;0.998;1;16000;0.9989
29.11.2021;19:14:00-000;0.98;0.98;0.98;0.98;200;0.98
29.11.2021;19:24:00-000;0.98;0.98;0.98;0.98;278;0.98
29.11.2021;19:37:00-000;0.98;0.98;0.98;0.98;200;0.98
