Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;0.66;0.66;0.66;0.66;277;0.66
29.11.2021;09:49:00-000;0.66;0.66;0.66;0.66;323;0.66
29.11.2021;10:28:00-000;0.6302;0.6302;0.63;0.63;7000;0.63
29.11.2021;10:29:00-000;0.63;0.63;0.63;0.63;14900;0.63
29.11.2021;11:29:00-000;0.6587;0.6587;0.6587;0.6587;500;0.6587
29.11.2021;11:31:00-000;0.6687;0.6687;0.6614;0.6614;800;0.6655
29.11.2021;11:33:00-000;0.645;0.6544;0.645;0.645;2800;0.6453
29.11.2021;12:57:00-000;0.61;0.61;0.61;0.61;300;0.61
29.11.2021;13:18:00-000;0.64;0.64;0.64;0.64;200;0.64
29.11.2021;13:22:00-000;0.61;0.61;0.61;0.61;620;0.6101
29.11.2021;13:43:00-000;0.61;0.61;0.6;0.6;856;0.6066
29.11.2021;14:45:00-000;0.6037;0.6037;0.6037;0.6037;200;0.6037
29.11.2021;14:47:00-000;0.59;0.59;0.59;0.59;400;0.59
29.11.2021;15:06:00-000;0.59;0.59;0.57;0.57;1300;0.5808
