Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.89;102.89;102.89;102.89;117;102.875
29.11.2021;09:34:00-000;102;102;102;102;171;102.013
29.11.2021;09:38:00-000;101.66;101.66;101.66;101.66;103;101.67
29.11.2021;09:46:00-000;101.65;101.65;101.65;101.65;100;101.65
29.11.2021;09:47:00-000;101.52;101.52;101.52;101.52;125;101.52
29.11.2021;10:15:00-000;101.64;101.64;101.64;101.64;914;101.64
29.11.2021;10:20:00-000;101.88;101.88;101.88;101.88;102;101.881
29.11.2021;10:26:00-000;101.86;101.86;101.86;101.86;100;101.86
29.11.2021;10:49:00-000;101.04;101.04;101.04;101.04;100;101.04
29.11.2021;11:07:00-000;101.287;101.287;101.287;101.287;113;101.287
29.11.2021;11:55:00-000;101.174;101.174;101.174;101.174;300;101.174
29.11.2021;14:16:00-000;101.54;101.54;101.54;101.54;124;101.552
29.11.2021;14:30:00-000;101.4;101.4;101.4;101.4;103;101.401
29.11.2021;14:40:00-000;101.027;101.027;101.027;101.027;100;101.027
29.11.2021;14:53:00-000;101.17;101.17;101.17;101.17;345;101.178
29.11.2021;14:58:00-000;101.17;101.17;101.17;101.17;101;101.17
29.11.2021;15:15:00-000;101.24;101.24;101.24;101.24;100;101.24
29.11.2021;15:50:00-000;100.62;100.62;100.62;100.62;400;100.62
29.11.2021;16:00:00-000;100.77;100.77;100.77;100.77;620;100.77
29.11.2021;16:10:00-000;100.77;100.77;100.77;100.77;0;0
29.11.2021;18:30:00-000;100.77;100.77;100.77;100.77;0;0
29.11.2021;20:00:00-000;100.77;100.77;100.77;100.77;0;0
