Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;91.75;91.8;91.4594;91.59;19637;91.6837
29.11.2021;09:31:00-000;91.61;91.645;91.29;91.4;4192;91.464
29.11.2021;09:32:00-000;91.51;91.87;91.4686;91.61;10855;91.6425
29.11.2021;09:33:00-000;91.69;91.85;91.62;91.73;10856;91.7481
29.11.2021;09:34:00-000;91.74;91.78;91.62;91.74;4666;91.7352
29.11.2021;09:35:00-000;91.81;91.9996;91.81;91.83;3667;91.8561
29.11.2021;09:36:00-000;91.925;91.935;91.73;91.77;2435;91.8139
29.11.2021;09:37:00-000;91.73;91.73;91.6;91.68;1298;91.6763
29.11.2021;09:38:00-000;91.56;91.76;91.51;91.75;3037;91.58
29.11.2021;09:39:00-000;91.57;91.645;91.5;91.5;2716;91.587
29.11.2021;09:40:00-000;91.585;91.785;91.585;91.775;3664;91.6895
29.11.2021;09:41:00-000;91.825;91.825;91.825;91.825;464;91.7984
29.11.2021;09:42:00-000;91.89;91.9;91.81;91.86;2682;91.8498
29.11.2021;09:43:00-000;91.77;91.93;91.76;91.76;2311;91.7972
29.11.2021;09:44:00-000;91.785;91.81;91.54;91.54;1734;91.7289
29.11.2021;09:45:00-000;91.63;91.63;91.45;91.45;2260;91.5002
29.11.2021;09:46:00-000;91.36;91.51;91.34;91.405;6059;91.4428
29.11.2021;09:47:00-000;91.32;91.37;91.3;91.355;1813;91.3171
29.11.2021;09:48:00-000;91.355;91.355;91.13;91.23;3205;91.186
29.11.2021;09:49:00-000;91.12;91.3;91.12;91.265;9577;91.2557
29.11.2021;09:50:00-000;91.23;91.28;91.14;91.14;3913;91.1849
29.11.2021;09:51:00-000;91.2;91.2;91.2;91.2;481;91.1913
29.11.2021;09:52:00-000;91.14;91.15;91;91.05;2049;91.0956
29.11.2021;09:53:00-000;91.07;91.23;91.07;91.18;4034;91.1434
29.11.2021;09:54:00-000;91.24;91.24;91.24;91.24;371;91.2266
29.11.2021;09:55:00-000;91.19;91.19;90.94;90.94;6440;91.0554
29.11.2021;09:56:00-000;90.94;91.01;90.94;91;816;90.9944
29.11.2021;09:57:00-000;90.95;91.04;90.95;90.9638;5847;90.9778
29.11.2021;09:58:00-000;90.9;90.93;90.76;90.825;2817;90.8727
29.11.2021;09:59:00-000;90.78;90.87;90.76;90.825;4658;90.8169
29.11.2021;10:00:00-000;90.88;90.91;90.8;90.89;1278;90.8618
29.11.2021;10:01:00-000;90.925;91.075;90.925;91.075;2997;90.9951
29.11.2021;10:02:00-000;91.12;91.13;90.955;90.955;1568;91.0725
29.11.2021;10:03:00-000;90.955;90.955;90.845;90.855;2908;90.8907
29.11.2021;10:04:00-000;90.77;90.78;90.77;90.78;804;90.7776
29.11.2021;10:05:00-000;90.745;90.875;90.745;90.875;1175;90.8097
29.11.2021;10:06:00-000;90.875;90.875;90.8;90.8;1194;90.8347
29.11.2021;10:07:00-000;90.87;90.87;90.8;90.8;562;90.8112
29.11.2021;10:08:00-000;90.77;90.79;90.7;90.7;1869;90.7425
29.11.2021;10:09:00-000;90.82;90.87;90.77;90.77;1498;90.8318
29.11.2021;10:10:00-000;90.8437;90.8437;90.8437;90.8437;456;90.8233
29.11.2021;10:11:00-000;90.87;90.92;90.87;90.92;585;90.8803
29.11.2021;10:12:00-000;90.89;90.89;90.77;90.77;1839;90.8059
29.11.2021;10:13:00-000;90.77;90.83;90.72;90.76;2911;90.7799
29.11.2021;10:14:00-000;90.84;90.89;90.7;90.7;3871;90.797
