Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.39;31.39;31.39;31.39;1046;31.3897
29.11.2021;09:31:00-000;31.295;31.295;31.295;31.295;303;31.2947
29.11.2021;09:32:00-000;31.25;31.25;31.25;31.25;309;31.2215
29.11.2021;09:33:00-000;31.25;31.26;31.23;31.26;1692;31.2498
29.11.2021;09:34:00-000;31.28;31.28;31.205;31.24;901;31.2487
29.11.2021;09:36:00-000;31.28;31.28;31.28;31.28;197;31.2819
29.11.2021;09:37:00-000;31.26;31.26;31.26;31.26;1423;31.2602
29.11.2021;09:39:00-000;31.295;31.295;31.295;31.295;122;31.3085
29.11.2021;09:42:00-000;31.32;31.32;31.1915;31.1915;770;31.2388
29.11.2021;09:44:00-000;31.32;31.32;31.32;31.32;202;31.3231
29.11.2021;09:45:00-000;31.41;31.41;31.41;31.41;372;31.3667
29.11.2021;09:46:00-000;31.41;31.465;31.4;31.465;2269;31.4147
29.11.2021;09:47:00-000;31.51;31.61;31.51;31.61;880;31.5588
29.11.2021;09:48:00-000;31.66;31.66;31.66;31.66;205;31.659
29.11.2021;09:52:00-000;31.66;31.66;31.5;31.5;1447;31.5586
29.11.2021;09:53:00-000;31.57;31.61;31.5;31.61;785;31.5266
29.11.2021;09:55:00-000;31.6;31.63;31.54;31.6055;1869;31.5755
29.11.2021;09:56:00-000;31.565;31.61;31.565;31.61;324;31.5805
29.11.2021;09:57:00-000;31.545;31.6;31.545;31.6;761;31.5853
29.11.2021;09:58:00-000;31.67;31.69;31.65;31.65;552;31.6695
29.11.2021;09:59:00-000;31.68;31.71;31.68;31.71;655;31.6874
29.11.2021;10:00:00-000;31.77;31.77;31.77;31.77;172;31.7672
29.11.2021;10:02:00-000;31.79;31.7991;31.79;31.7991;792;31.7988
29.11.2021;10:03:00-000;31.76;31.8;31.76;31.8;661;31.7635
29.11.2021;10:04:00-000;31.7894;31.8;31.7;31.74;568;31.7501
29.11.2021;10:05:00-000;31.73;31.73;31.73;31.73;426;31.7296
29.11.2021;10:06:00-000;31.74;31.74;31.74;31.74;245;31.7369
29.11.2021;10:07:00-000;31.78;31.78;31.68;31.68;696;31.7218
29.11.2021;10:09:00-000;31.66;31.71;31.66;31.69;606;31.6881
29.11.2021;10:10:00-000;31.73;31.75;31.72;31.75;1695;31.7333
29.11.2021;10:11:00-000;31.76;31.76;31.75;31.76;300;31.7567
29.11.2021;10:12:00-000;31.71;31.71;31.67;31.68;1025;31.697
29.11.2021;10:13:00-000;31.63;31.63;31.63;31.63;390;31.634
29.11.2021;10:14:00-000;31.59;31.66;31.59;31.65;31041;31.5911
29.11.2021;10:15:00-000;31.64;31.695;31.64;31.695;599;31.6693
29.11.2021;10:16:00-000;31.66;31.67;31.6;31.6;1784;31.6376
29.11.2021;10:17:00-000;31.565;31.585;31.565;31.585;642;31.5811
29.11.2021;10:18:00-000;31.6004;31.6004;31.6004;31.6004;292;31.6067
29.11.2021;10:19:00-000;31.65;31.65;31.65;31.65;687;31.6312
29.11.2021;10:21:00-000;31.605;31.605;31.605;31.605;1110;31.6049
29.11.2021;10:24:00-000;31.6;31.6;31.54;31.54;728;31.5677
29.11.2021;10:25:00-000;31.53;31.53;31.53;31.53;295;31.5394
29.11.2021;10:26:00-000;31.53;31.53;31.44;31.5;1241;31.5019
29.11.2021;10:27:00-000;31.44;31.485;31.39;31.435;455;31.4353
29.11.2021;10:28:00-000;31.46;31.46;31.4;31.4;590;31.4205
29.11.2021;10:29:00-000;31.46;31.53;31.46;31.53;543;31.477
29.11.2021;10:30:00-000;31.495;31.52;31.49;31.52;496;31.5037
