Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:46:00-000;3.75;3.75;3.75;3.75;1800;3.75
29.11.2021;09:30:00-000;3.76;3.77;3.76;3.76;35414;3.7604
29.11.2021;09:32:00-000;3.76;3.76;3.76;3.76;16230;3.76
29.11.2021;09:33:00-000;3.765;3.77;3.765;3.765;7600;3.7653
29.11.2021;09:34:00-000;3.76;3.77;3.76;3.77;300;3.7633
29.11.2021;09:35:00-000;3.76;3.76;3.76;3.76;6121;3.76
29.11.2021;09:36:00-000;3.76;3.76;3.76;3.76;3023;3.76
29.11.2021;09:40:00-000;3.76;3.76;3.76;3.76;1300;3.76
29.11.2021;09:42:00-000;3.76;3.76;3.76;3.76;8179;3.76
29.11.2021;09:43:00-000;3.76;3.76;3.76;3.76;9441;3.76
29.11.2021;09:46:00-000;3.77;3.77;3.765;3.77;13822;3.7694
29.11.2021;09:47:00-000;3.765;3.765;3.7606;3.7606;2700;3.7613
29.11.2021;09:48:00-000;3.76;3.76;3.76;3.76;1818;3.76
29.11.2021;09:50:00-000;3.76;3.76;3.76;3.76;900;3.76
29.11.2021;09:51:00-000;3.76;3.76;3.76;3.76;1600;3.76
29.11.2021;09:55:00-000;3.76;3.76;3.76;3.76;300;3.76
29.11.2021;09:59:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:00:00-000;3.76;3.76;3.76;3.76;300;3.76
29.11.2021;10:01:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:03:00-000;3.7601;3.7601;3.7601;3.7601;100;3.7601
29.11.2021;10:04:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:06:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:09:00-000;3.76;3.76;3.76;3.76;329;3.76
29.11.2021;10:11:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:12:00-000;3.76;3.76;3.76;3.76;3695;3.76
29.11.2021;10:14:00-000;3.76;3.76;3.76;3.76;262;3.76
29.11.2021;10:15:00-000;3.76;3.76;3.76;3.76;300;3.76
29.11.2021;10:16:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:18:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:21:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:22:00-000;3.761;3.761;3.7605;3.7605;500;3.7609
29.11.2021;10:23:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:24:00-000;3.76;3.76;3.76;3.76;600;3.76
29.11.2021;10:26:00-000;3.76;3.76;3.76;3.76;150;3.76
29.11.2021;10:28:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:30:00-000;3.7621;3.7621;3.76;3.76;310;3.7614
29.11.2021;10:32:00-000;3.77;3.77;3.77;3.77;1000;3.77
29.11.2021;10:33:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:35:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:38:00-000;3.76;3.76;3.76;3.76;2460;3.76
29.11.2021;10:40:00-000;3.76;3.76;3.76;3.76;200;3.76
29.11.2021;10:43:00-000;3.76;3.76;3.76;3.76;200;3.76
29.11.2021;10:45:00-000;3.76;3.76;3.76;3.76;200;3.76
29.11.2021;10:47:00-000;3.76;3.76;3.76;3.76;200;3.76
29.11.2021;10:48:00-000;3.77;3.77;3.77;3.77;1737;3.77
29.11.2021;10:49:00-000;3.76;3.77;3.76;3.77;200;3.765
29.11.2021;10:50:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:51:00-000;3.76;3.76;3.76;3.76;100;3.76
29.11.2021;10:52:00-000;3.76;3.76;3.76;3.76;736;3.7614
29.11.2021;10:55:00-000;3.76;3.77;3.76;3.76;300;3.7633
29.11.2021;10:57:00-000;3.76;3.76;3.76;3.76;200;3.76
