Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:57:00-000;130;130;130;130;306;130.013
29.11.2021;07:58:00-000;130;130;130;130;100;130
29.11.2021;09:30:00-000;131.36;131.36;130.68;130.68;3717;131.228
29.11.2021;09:31:00-000;130.735;130.735;130.685;130.715;416;130.772
29.11.2021;09:32:00-000;130.715;130.72;130.715;130.715;446;130.54
29.11.2021;09:33:00-000;130.715;131.615;130.715;131.025;3009;130.961
29.11.2021;09:34:00-000;131.63;131.64;131.63;131.64;636;131.616
29.11.2021;09:35:00-000;131.551;131.551;130.98;130.98;794;131.409
29.11.2021;09:36:00-000;131.99;131.99;131.975;131.975;409;131.78
29.11.2021;09:37:00-000;131.945;131.945;131.02;131.02;1550;131.332
29.11.2021;09:38:00-000;131.97;131.97;131.52;131.525;2207;131.598
29.11.2021;09:39:00-000;131.53;131.53;131.53;131.53;311;131.545
29.11.2021;09:40:00-000;131.535;131.71;131.08;131.08;1791;131.492
29.11.2021;09:41:00-000;131.53;131.53;131.44;131.44;529;131.471
29.11.2021;09:42:00-000;131.53;131.53;131.53;131.53;100;131.53
29.11.2021;09:43:00-000;131.53;131.53;131.43;131.506;817;131.502
29.11.2021;09:44:00-000;131.44;131.545;131.44;131.545;675;131.472
29.11.2021;09:45:00-000;131.15;131.18;130.67;130.67;2585;131.06
29.11.2021;09:46:00-000;130.64;130.64;130.61;130.61;1443;130.626
29.11.2021;09:47:00-000;130.39;130.39;130;130;417;130.088
29.11.2021;09:49:00-000;129.99;129.99;129.5;129.5;868;129.785
29.11.2021;09:52:00-000;129.75;129.975;129.6;129.845;1643;129.744
29.11.2021;09:53:00-000;129.86;130.26;129.86;130.26;3179;130.077
29.11.2021;09:54:00-000;130.335;131.03;130.32;130.98;3862;130.735
29.11.2021;09:56:00-000;131.04;131.05;131;131.05;4904;131.03
29.11.2021;09:57:00-000;131.055;131.06;131.055;131.06;400;131.056
29.11.2021;09:58:00-000;131.04;131.04;131.04;131.04;155;131.035
29.11.2021;10:00:00-000;131.05;131.05;131.05;131.05;209;131.19
29.11.2021;10:01:00-000;131.05;131.085;131.045;131.085;314;131.061
29.11.2021;10:02:00-000;131.085;131.085;131.085;131.085;112;131.085
29.11.2021;10:04:00-000;131.09;131.09;131.085;131.085;228;131.086
29.11.2021;10:05:00-000;131.086;131.086;131.086;131.086;606;131.126
29.11.2021;10:06:00-000;131.085;131.1;131.085;131.085;467;131.087
29.11.2021;10:07:00-000;131.085;131.085;130.53;130.57;3638;130.661
29.11.2021;10:08:00-000;130.57;130.57;130.19;130.23;2251;130.257
29.11.2021;10:09:00-000;130.055;130.055;129.72;130.055;806;130.082
29.11.2021;10:10:00-000;130.055;130.346;130.055;130.346;8879;130.061
29.11.2021;10:11:00-000;130.065;130.065;129.72;129.88;3820;130.042
29.11.2021;10:13:00-000;129.72;129.75;129.44;129.46;3637;129.682
29.11.2021;10:14:00-000;129.715;129.715;129.715;129.715;370;129.741
29.11.2021;10:15:00-000;129.73;129.735;129.73;129.735;888;129.766
29.11.2021;10:16:00-000;129.74;129.74;129.74;129.74;129;129.742
29.11.2021;10:17:00-000;129.74;129.74;129.74;129.74;108;129.749
29.11.2021;10:18:00-000;129.74;130.21;129.74;130.11;1844;130.038
29.11.2021;10:19:00-000;130.385;130.385;130.385;130.385;400;130.385
29.11.2021;10:20:00-000;130.385;130.53;130.05;130.086;6916;130.335
29.11.2021;10:21:00-000;130.07;130.07;130.07;130.07;245;130.108
29.11.2021;10:23:00-000;130.285;130.285;130.285;130.285;225;130.266
29.11.2021;10:24:00-000;130.285;130.297;130.1;130.1;507;130.254
29.11.2021;10:25:00-000;130.06;130.06;129.65;129.89;2577;129.989
29.11.2021;10:27:00-000;129.54;129.54;129.44;129.44;2244;129.501
29.11.2021;10:28:00-000;129.495;129.495;129.11;129.11;529;129.304
29.11.2021;10:30:00-000;129.47;129.47;129.31;129.31;505;129.332
29.11.2021;10:31:00-000;129.16;129.223;128.99;128.99;776;129.122
29.11.2021;10:32:00-000;128.99;128.99;128.99;128.99;170;129.054
29.11.2021;10:34:00-000;129.14;129.375;128.99;129.375;1382;129.191
29.11.2021;10:35:00-000;129.455;129.56;129.375;129.375;796;129.429
29.11.2021;10:36:00-000;129.38;129.38;128.99;128.99;1383;129.19
29.11.2021;10:37:00-000;129.265;129.37;129.105;129.105;1575;129.247
29.11.2021;10:38:00-000;129.275;129.38;129.22;129.38;438;129.288
29.11.2021;10:39:00-000;129.19;129.19;129.185;129.185;337;129.194
29.11.2021;10:40:00-000;129;129.18;129;129.18;786;129.033
29.11.2021;10:41:00-000;129.18;129.18;129.165;129.165;525;129.168
29.11.2021;10:42:00-000;129.165;129.165;129.165;129.165;238;129.165
29.11.2021;10:43:00-000;129.165;129.165;129.165;129.165;224;129.17
29.11.2021;10:44:00-000;129.165;129.165;129.165;129.165;312;129.134
29.11.2021;10:45:00-000;129.165;129.34;129.165;129.34;1342;129.193
29.11.2021;10:48:00-000;129.34;129.34;129.19;129.25;4152;129.262
29.11.2021;10:49:00-000;129.25;129.25;129.25;129.25;349;129.188
29.11.2021;10:50:00-000;129.25;129.25;129.02;129.25;503;129.203
29.11.2021;10:51:00-000;129.25;129.25;129.25;129.25;360;129.248
29.11.2021;10:52:00-000;129.25;129.25;129.25;129.25;193;129.262
29.11.2021;10:53:00-000;129.445;129.445;129.2;129.2;344;129.291
29.11.2021;10:54:00-000;129.25;129.28;129.2;129.2;528;129.268
29.11.2021;10:55:00-000;129.27;129.36;129.04;129.04;996;129.225
29.11.2021;10:56:00-000;129.205;129.21;129.205;129.21;502;129.207
29.11.2021;10:57:00-000;129.285;129.285;129.285;129.285;211;129.281
29.11.2021;10:58:00-000;129.14;129.205;129.06;129.195;1163;129.122
29.11.2021;10:59:00-000;129.16;129.16;129.01;129.13;2402;129.051
