Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;57.63;57.63;57.63;57.63;3619;57.63
29.11.2021;09:44:00-000;57.28;57.28;57.28;57.28;100;57.28
29.11.2021;10:03:00-000;57;57;57;57;411;57
29.11.2021;10:09:00-000;56.99;56.99;56.99;56.99;480;56.99
29.11.2021;10:19:00-000;57.05;57.08;57.05;57.08;1133;57.0694
29.11.2021;10:52:00-000;56.6697;56.6697;56.6697;56.6697;134;56.6697
29.11.2021;11:37:00-000;56.71;56.71;56.71;56.71;400;56.71
29.11.2021;11:48:00-000;56.861;56.861;56.861;56.861;102;56.8609
29.11.2021;11:49:00-000;56.85;56.85;56.85;56.85;139;56.8559
29.11.2021;11:56:00-000;56.82;56.82;56.82;56.82;100;56.82
29.11.2021;12:16:00-000;57.0188;57.0188;57.0188;57.0188;103;57.0188
29.11.2021;14:20:00-000;57.13;57.13;57.13;57.13;100;57.13
29.11.2021;15:47:00-000;56.95;56.95;56.95;56.95;403;56.9499
29.11.2021;16:10:00-000;56.9237;56.9237;56.9237;56.9237;0;0
29.11.2021;18:30:00-000;56.9237;56.9237;56.9237;56.9237;0;0
29.11.2021;20:00:00-000;56.9237;56.9237;56.9237;56.9237;0;0
