Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:56:00-000;24.87;24.87;24.86;24.86;2522;24.8628
29.11.2021;12:07:00-000;24.9674;24.9674;24.9674;24.9674;306;24.9674
29.11.2021;12:45:00-000;24.9345;24.9345;24.9345;24.9345;126;24.9345
29.11.2021;12:47:00-000;24.9399;24.9399;24.9399;24.9399;154;24.9399
29.11.2021;12:55:00-000;24.9445;24.9445;24.9445;24.9445;187;24.9445
29.11.2021;13:03:00-000;24.945;24.945;24.945;24.945;1503;24.945
29.11.2021;13:15:00-000;24.959;24.96;24.959;24.96;850;24.9598
29.11.2021;13:21:00-000;24.96;24.96;24.96;24.96;161;24.96
29.11.2021;13:53:00-000;24.97;24.97;24.97;24.97;121;24.97
29.11.2021;13:58:00-000;24.95;24.95;24.95;24.95;850;24.95
29.11.2021;14:10:00-000;24.94;24.94;24.94;24.94;2456;24.94
29.11.2021;14:22:00-000;24.9301;24.9301;24.9301;24.9301;138;24.9301
29.11.2021;14:24:00-000;24.94;24.94;24.94;24.94;202;24.94
29.11.2021;14:29:00-000;24.93;24.93;24.93;24.93;149;24.93
29.11.2021;14:47:00-000;24.94;24.94;24.94;24.94;160;24.94
29.11.2021;15:15:00-000;24.95;24.95;24.95;24.95;128;24.9544
29.11.2021;15:16:00-000;24.97;24.97;24.97;24.97;130;24.97
29.11.2021;15:17:00-000;24.97;24.97;24.97;24.97;1429;24.9697
29.11.2021;15:19:00-000;24.94;24.94;24.94;24.94;880;24.94
29.11.2021;15:21:00-000;24.969;24.969;24.969;24.969;100;24.969
29.11.2021;15:25:00-000;24.94;24.94;24.94;24.94;100;24.94
29.11.2021;16:10:00-000;24.95;24.95;24.95;24.95;0;0
29.11.2021;18:30:00-000;24.95;24.95;24.95;24.95;0;0
29.11.2021;20:00:00-000;24.95;24.95;24.95;24.95;0;0
