Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;1.13;1.13;1.13;1.13;426;1.13
29.11.2021;10:08:00-000;1.07;1.07;1.07;1.07;340;1.0588
29.11.2021;10:20:00-000;1.05;1.05;1.05;1.05;225;1.05
29.11.2021;12:03:00-000;1.04;1.05;1.04;1.05;1384;1.0492
29.11.2021;12:05:00-000;1.04;1.05;1.04;1.05;2740;1.0407
29.11.2021;12:18:00-000;1.06;1.06;1.06;1.06;100;1.06
29.11.2021;12:32:00-000;1.07;1.08;1.07;1.08;2016;1.0795
29.11.2021;12:33:00-000;1.08;1.08;1.08;1.08;2699;1.0803
29.11.2021;16:10:00-000;1.08;1.08;1.08;1.08;0;0
29.11.2021;18:30:00-000;1.08;1.08;1.08;1.08;0;0
29.11.2021;19:00:00-000;1.08;1.08;1.08;1.08;0;0
