Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:17:00-000;38.05;38.05;38.05;38.05;125;38.05
29.11.2021;07:00:00-000;37.75;37.75;37.75;37.75;260;37.7569
29.11.2021;09:28:00-000;37.98;37.98;37.98;37.98;436;37.98
29.11.2021;09:30:00-000;37.98;38;37.98;38;174273;37.9952
29.11.2021;09:31:00-000;37.995;38;37.96;37.98;699939;37.9958
29.11.2021;09:32:00-000;37.98;37.99;37.98;37.99;60230;37.9853
29.11.2021;09:33:00-000;37.985;37.99;37.98;37.985;26736;37.9856
29.11.2021;09:34:00-000;37.985;37.99;37.98;37.99;25814;37.9834
29.11.2021;09:35:00-000;37.99;37.99;37.98;37.99;26990;37.9892
29.11.2021;09:36:00-000;37.99;38;37.98;37.995;109805;37.9952
29.11.2021;09:37:00-000;37.995;38;37.99;37.995;74254;37.998
29.11.2021;09:38:00-000;37.99;38;37.99;38;202753;37.9993
29.11.2021;09:39:00-000;38;38;37.99;37.995;24171;37.9954
29.11.2021;09:40:00-000;38;38;37.99;37.995;89532;37.9985
29.11.2021;09:41:00-000;38;38;37.99;38;42830;37.9996
29.11.2021;09:42:00-000;38;38;37.99;37.995;21252;37.9979
29.11.2021;09:43:00-000;37.995;38;37.99;37.995;86772;37.9912
29.11.2021;09:44:00-000;38;38;37.995;38;65927;37.9996
29.11.2021;09:45:00-000;38;38;37.99;38;268970;37.9997
29.11.2021;09:46:00-000;38;38;37.99;38;270289;37.9996
29.11.2021;09:47:00-000;38;38;37.995;38;57867;37.9999
29.11.2021;09:48:00-000;38;38;37.9944;38;28561;37.9953
29.11.2021;09:49:00-000;37.995;38;37.99;37.995;83443;37.9943
29.11.2021;09:50:00-000;37.995;38;37.99;37.995;32626;37.992
29.11.2021;09:51:00-000;37.99;38;37.99;37.99;50880;37.9947
29.11.2021;09:52:00-000;37.99;38;37.99;37.99;2434;37.9927
29.11.2021;09:53:00-000;37.995;38;37.99;37.995;120392;37.9997
29.11.2021;09:54:00-000;37.995;37.995;37.995;37.995;4152;37.9953
29.11.2021;09:55:00-000;37.995;38;37.995;37.995;3011;37.998
29.11.2021;09:56:00-000;38;38;37.99;38;158514;37.9999
29.11.2021;09:57:00-000;37.995;38;37.99;37.995;89754;37.9986
29.11.2021;09:58:00-000;37.995;38;37.995;37.995;2367;37.998
29.11.2021;09:59:00-000;38;38;37.99;37.995;16884;37.9949
29.11.2021;10:00:00-000;37.99;38;37.99;37.995;38047;37.9944
29.11.2021;10:01:00-000;37.995;37.995;37.99;37.995;38601;37.9903
29.11.2021;10:02:00-000;37.995;38;37.99;37.995;21481;37.994
29.11.2021;10:03:00-000;37.99;38;37.99;37.99;8439;37.9929
29.11.2021;10:04:00-000;37.995;38;37.99;37.995;18312;37.9978
29.11.2021;10:05:00-000;37.995;38;37.99;38;23123;37.9944
29.11.2021;10:06:00-000;38;38;37.99;37.995;2504;37.9945
29.11.2021;10:07:00-000;37.995;38;37.99;37.995;15694;37.9936
29.11.2021;10:08:00-000;37.995;38;37.99;37.995;13631;37.9971
29.11.2021;10:09:00-000;38;38;37.99;37.995;35734;37.9953
29.11.2021;10:10:00-000;37.99;38;37.99;37.995;51916;37.9943
29.11.2021;10:11:00-000;37.99;38;37.99;37.995;3218;37.9937
29.11.2021;10:12:00-000;37.995;38;37.99;37.995;3286;37.9928
29.11.2021;10:13:00-000;37.99;38;37.99;37.995;3128;37.994
29.11.2021;10:14:00-000;37.995;38;37.99;37.995;16509;37.9923
29.11.2021;10:15:00-000;37.995;37.995;37.99;37.995;3759;37.9933
29.11.2021;10:16:00-000;37.99;38;37.99;37.995;6256;37.9936
29.11.2021;10:17:00-000;37.995;38;37.99;38;25136;37.9955
29.11.2021;10:18:00-000;37.995;37.995;37.99;37.995;6949;37.9915
29.11.2021;10:19:00-000;37.995;38;37.99;37.995;50809;37.9953
29.11.2021;10:20:00-000;37.995;38;37.99;37.995;6726;37.992
29.11.2021;10:21:00-000;37.995;37.995;37.99;37.995;1420;37.9939
