Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;4.42;4.45;4.42;4.45;390;4.4423
29.11.2021;07:00:00-000;4.61;4.62;4.61;4.62;864;4.6178
29.11.2021;07:01:00-000;4.62;4.62;4.61;4.61;1427;4.6193
29.11.2021;07:10:00-000;4.6;4.6;4.6;4.6;390;4.6
29.11.2021;07:20:00-000;4.605;4.605;4.605;4.605;1100;4.605
29.11.2021;07:21:00-000;4.605;4.605;4.58;4.58;3000;4.5993
29.11.2021;07:41:00-000;4.6;4.6;4.6;4.6;500;4.6
29.11.2021;07:49:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;07:50:00-000;4.6;4.6;4.6;4.6;2200;4.6
29.11.2021;07:53:00-000;4.61;4.61;4.61;4.61;2000;4.61
29.11.2021;08:00:00-000;4.6;4.61;4.59;4.61;1125;4.5991
29.11.2021;08:14:00-000;4.59;4.59;4.59;4.59;1000;4.59
29.11.2021;08:37:00-000;4.62;4.62;4.62;4.62;100;4.62
29.11.2021;08:51:00-000;4.62;4.62;4.62;4.62;733;4.62
29.11.2021;08:55:00-000;4.62;4.62;4.62;4.62;262;4.6154
29.11.2021;09:13:00-000;4.66;4.66;4.65;4.65;730;4.6516
29.11.2021;09:24:00-000;4.67;4.67;4.66;4.66;800;4.6629
29.11.2021;09:26:00-000;4.66;4.66;4.65;4.65;500;4.654
29.11.2021;09:30:00-000;4.7;4.7;4.61;4.62;55236;4.6818
29.11.2021;09:31:00-000;4.63;4.66;4.63;4.65;43373;4.6442
29.11.2021;09:32:00-000;4.65;4.655;4.63;4.63;36873;4.6415
29.11.2021;09:33:00-000;4.63;4.63;4.6;4.6;40341;4.6151
29.11.2021;09:34:00-000;4.6;4.62;4.5902;4.6;24005;4.6049
29.11.2021;09:35:00-000;4.59;4.62;4.59;4.62;40649;4.6046
29.11.2021;09:36:00-000;4.625;4.625;4.605;4.605;26314;4.6137
