Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;117.75;117.755;117.75;117.755;829;117.628
29.11.2021;09:39:00-000;116.74;116.74;116.74;116.74;300;116.61
29.11.2021;09:40:00-000;116.27;116.39;116.27;116.39;456;116.29
29.11.2021;09:41:00-000;116.38;116.38;116.38;116.38;104;116.37
29.11.2021;09:47:00-000;115.74;115.97;115.74;115.97;470;115.753
29.11.2021;09:51:00-000;115.14;115.14;115.14;115.14;172;115.016
29.11.2021;09:54:00-000;114.97;114.97;114.96;114.96;353;114.977
29.11.2021;09:57:00-000;114.73;114.83;114.73;114.83;567;114.755
29.11.2021;09:58:00-000;114.83;114.83;114.83;114.83;102;114.831
29.11.2021;10:03:00-000;115.39;115.988;114.95;115.988;2717;115.471
29.11.2021;10:06:00-000;115.2;115.2;115.15;115.16;973;115.163
29.11.2021;10:07:00-000;115.31;115.31;115.31;115.31;181;115.4
29.11.2021;10:08:00-000;115.33;115.55;115.33;115.55;320;115.469
29.11.2021;10:09:00-000;115.64;115.64;115.29;115.4;401;115.432
29.11.2021;10:19:00-000;115.97;115.97;115.97;115.97;320;115.945
29.11.2021;10:24:00-000;115.745;115.745;115.745;115.745;162;115.696
29.11.2021;10:28:00-000;115.46;115.46;114.98;115.22;1713;115.324
29.11.2021;10:31:00-000;115.38;115.43;115.38;115.43;200;115.405
29.11.2021;10:32:00-000;115.2;115.2;115.2;115.2;117;115.233
29.11.2021;10:33:00-000;115.19;115.19;115.19;115.19;247;115.181
29.11.2021;10:34:00-000;115.08;115.08;115.08;115.08;230;115.05
29.11.2021;10:35:00-000;114.86;115.07;114.86;114.95;1141;114.929
29.11.2021;10:36:00-000;115.28;115.28;115.14;115.14;525;115.22
29.11.2021;10:38:00-000;114.91;114.91;114.86;114.86;222;114.893
29.11.2021;10:40:00-000;115.04;115.04;115.04;115.04;103;115.045
29.11.2021;10:52:00-000;114.84;114.84;114.38;114.38;565;114.526
29.11.2021;10:53:00-000;114.69;114.74;114.55;114.74;1031;114.724
29.11.2021;10:58:00-000;114.67;114.67;114.67;114.67;162;114.666
29.11.2021;11:05:00-000;114.74;114.74;114.53;114.53;1718;114.662
29.11.2021;11:09:00-000;114.67;114.67;114.67;114.67;163;114.698
29.11.2021;11:41:00-000;114.68;114.68;114.68;114.68;315;114.623
29.11.2021;11:46:00-000;114.46;114.46;114.46;114.46;152;114.471
29.11.2021;11:47:00-000;114.46;114.51;114.32;114.51;979;114.433
29.11.2021;11:48:00-000;114.8;114.8;114.8;114.8;165;114.805
29.11.2021;11:54:00-000;114.6;114.6;114.6;114.6;115;114.609
29.11.2021;11:56:00-000;114.667;114.667;114.667;114.667;156;114.676
29.11.2021;12:00:00-000;114.565;114.565;114.565;114.565;103;114.569
29.11.2021;12:06:00-000;114.62;114.66;114.62;114.66;217;114.652
29.11.2021;12:17:00-000;115.07;115.07;115.07;115.07;477;115.01
29.11.2021;12:21:00-000;115.09;115.31;115.09;115.31;262;115.134
29.11.2021;12:25:00-000;115.335;115.335;115.335;115.335;200;115.335
29.11.2021;12:30:00-000;115.17;115.17;115.17;115.17;395;115.175
29.11.2021;12:32:00-000;115.23;115.23;114.91;114.91;206;115.076
29.11.2021;12:34:00-000;115.05;115.185;115.04;115.185;302;115.092
29.11.2021;12:42:00-000;115.53;115.53;115.53;115.53;101;115.53
29.11.2021;12:54:00-000;115.73;115.75;115.54;115.54;328;115.681
29.11.2021;12:55:00-000;115.81;115.81;115.81;115.81;113;115.81
29.11.2021;12:58:00-000;115.63;115.755;115.63;115.705;563;115.721
29.11.2021;12:59:00-000;115.67;115.67;115.67;115.67;201;115.671
29.11.2021;13:00:00-000;115.67;115.67;115.66;115.66;216;115.666
29.11.2021;13:01:00-000;115.79;115.79;115.79;115.79;328;115.79
29.11.2021;13:07:00-000;116.196;116.196;116.196;116.196;288;116.152
29.11.2021;13:10:00-000;116.09;116.09;116.09;116.09;100;116.09
29.11.2021;13:13:00-000;116.26;116.26;116.26;116.26;342;116.26
29.11.2021;13:16:00-000;115.88;116.14;115.88;116.14;1280;116.016
29.11.2021;13:22:00-000;116.05;116.05;116.05;116.05;167;115.997
29.11.2021;13:24:00-000;116.14;116.18;116.14;116.18;331;116.072
29.11.2021;13:36:00-000;115.91;115.91;115.91;115.91;136;115.909
29.11.2021;13:38:00-000;115.82;115.82;115.82;115.82;113;115.822
29.11.2021;13:42:00-000;115.54;115.54;115.5;115.5;522;115.525
29.11.2021;13:43:00-000;115.8;115.89;115.78;115.804;1050;115.832
29.11.2021;13:44:00-000;115.77;115.79;115.77;115.79;310;115.784
29.11.2021;13:46:00-000;115.78;115.78;115.78;115.78;200;115.78
29.11.2021;13:47:00-000;115.5;115.5;115.5;115.5;401;115.519
29.11.2021;13:48:00-000;115.79;115.79;115.79;115.79;102;115.791
29.11.2021;13:59:00-000;115.66;115.79;115.66;115.79;300;115.743
29.11.2021;14:12:00-000;115.56;115.56;115.56;115.56;101;115.56
