Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;233.29;233.29;232.69;233.12;15454;233.277
29.11.2021;09:31:00-000;233.38;233.81;232.515;232.55;13387;233.132
29.11.2021;09:32:00-000;232.58;232.93;232.53;232.93;1145;232.616
29.11.2021;09:33:00-000;232.53;232.905;232.37;232.385;4370;232.586
29.11.2021;09:34:00-000;232.52;232.73;232.155;232.21;4692;232.526
29.11.2021;09:35:00-000;232.44;232.44;231.51;232.4;10921;232.083
29.11.2021;09:36:00-000;232.4;232.74;232.4;232.74;1196;232.602
29.11.2021;09:37:00-000;232.96;233;232.68;233;1549;232.853
29.11.2021;09:38:00-000;232.74;232.74;232.11;232.11;960;232.412
29.11.2021;09:39:00-000;232.92;232.92;231.57;231.59;4074;232.157
29.11.2021;09:40:00-000;231.925;231.925;230.92;231.31;5269;231.355
29.11.2021;09:41:00-000;231.1;231.62;230.96;231.25;2173;231.238
29.11.2021;09:42:00-000;231.415;231.56;230.89;230.89;1809;231.263
29.11.2021;09:43:00-000;230.75;230.96;230.05;230.05;9593;230.776
29.11.2021;09:44:00-000;230.075;230.86;230.02;230.86;8946;230.401
29.11.2021;09:45:00-000;230.82;231.18;230.4;231.07;4978;230.965
29.11.2021;09:46:00-000;231.2;231.61;230.33;230.33;6667;231.067
29.11.2021;09:47:00-000;230.35;230.84;230.3;230.32;2258;230.48
29.11.2021;09:48:00-000;230.71;230.82;230.34;230.8;1308;230.632
29.11.2021;09:49:00-000;230.71;230.99;230.6;230.8;12708;230.781
29.11.2021;09:50:00-000;230.41;230.61;230.3;230.32;1260;230.367
29.11.2021;09:51:00-000;230;230;229.482;229.49;12253;229.81
29.11.2021;09:52:00-000;229.65;230.43;229.32;230.42;4841;229.823
29.11.2021;09:53:00-000;230.63;230.72;230.02;230.02;3146;230.438
29.11.2021;09:54:00-000;230.04;230.29;230.04;230.29;2224;230.169
29.11.2021;09:55:00-000;230.34;230.34;230.14;230.165;1238;230.228
29.11.2021;09:56:00-000;230.26;231.08;230.15;230.88;11353;230.489
29.11.2021;09:57:00-000;230.88;231.05;230.88;230.94;3116;230.931
29.11.2021;09:58:00-000;230.76;231.165;230.626;231.09;7067;230.76
29.11.2021;09:59:00-000;230.935;231.97;230.93;231.92;3698;231.545
29.11.2021;10:00:00-000;231.825;231.825;231.35;231.35;1266;231.574
29.11.2021;10:01:00-000;231.52;231.52;231.33;231.41;2745;231.444
29.11.2021;10:02:00-000;231.335;231.83;231.335;231.55;2938;231.521
29.11.2021;10:03:00-000;231.76;231.76;231.215;231.217;4377;231.409
29.11.2021;10:04:00-000;231.08;231.37;231.08;231.37;2794;231.264
29.11.2021;10:05:00-000;231.22;231.48;231.05;231.48;2822;231.283
29.11.2021;10:06:00-000;231.39;231.56;231.345;231.52;3538;231.436
29.11.2021;10:07:00-000;231.7;231.71;231.565;231.69;5568;231.664
29.11.2021;10:08:00-000;231.515;231.6;231.14;231.21;3792;231.335
29.11.2021;10:09:00-000;231.13;231.56;231.13;231.345;3767;231.311
29.11.2021;10:10:00-000;231.405;231.67;231.33;231.67;17080;231.423
29.11.2021;10:11:00-000;231.67;231.94;231.67;231.94;2487;231.782
29.11.2021;10:12:00-000;231.52;231.85;231.5;231.85;1648;231.681
29.11.2021;10:13:00-000;231.95;232.16;231.95;231.97;2403;232.06
29.11.2021;10:14:00-000;232.26;232.26;231.98;231.98;620;232.124
29.11.2021;10:15:00-000;232.15;232.83;231.98;232.83;2561;232.412
