Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;104.621;104.621;104.62;104.62;301;104.648
29.11.2021;09:30:00-000;107.63;107.63;107.01;107.01;5483;107.662
29.11.2021;09:31:00-000;107.69;107.69;107.69;107.69;254;107.902
29.11.2021;09:32:00-000;108.58;108.7;107.96;107.96;966;108.266
29.11.2021;09:33:00-000;108.325;108.325;107.44;107.44;1674;107.788
29.11.2021;09:34:00-000;107.18;107.38;106.835;107.38;755;107.163
29.11.2021;09:35:00-000;106.51;106.51;106.51;106.51;300;106.62
29.11.2021;09:36:00-000;106.711;106.81;106.711;106.81;256;106.775
29.11.2021;09:37:00-000;107.18;107.18;107.18;107.18;277;107.283
29.11.2021;09:38:00-000;107.74;107.74;107.74;107.74;369;107.687
29.11.2021;09:40:00-000;107.43;107.43;107.43;107.43;136;107.461
29.11.2021;09:41:00-000;107.934;108.43;107.93;108.43;1588;108.154
29.11.2021;09:42:00-000;108.67;108.75;108.67;108.75;747;108.564
29.11.2021;09:43:00-000;108.56;108.56;108.32;108.32;1420;108.497
29.11.2021;09:45:00-000;108.91;108.91;108.57;108.57;339;108.646
29.11.2021;09:46:00-000;108.41;108.41;108.41;108.41;347;108.441
29.11.2021;09:47:00-000;108.275;108.275;108.275;108.275;211;108.279
29.11.2021;09:48:00-000;108.5;108.57;108.5;108.57;1351;108.505
29.11.2021;09:51:00-000;108.57;108.63;108.16;108.26;1725;108.31
29.11.2021;09:52:00-000;108;108.05;108;108.05;822;108.022
29.11.2021;09:53:00-000;107.945;107.945;107.945;107.945;350;108.029
29.11.2021;09:54:00-000;108.24;108.24;108.24;108.24;590;108.245
29.11.2021;09:56:00-000;108.58;108.83;108.58;108.83;1695;108.64
29.11.2021;09:57:00-000;108.525;108.525;108.525;108.525;312;108.48
29.11.2021;09:59:00-000;108.34;108.34;108.34;108.34;115;108.303
29.11.2021;10:00:00-000;107.84;108.3;107.84;108.3;977;108.072
29.11.2021;10:01:00-000;108.31;108.45;108.13;108.13;566;108.297
29.11.2021;10:02:00-000;108.26;108.27;108.26;108.27;302;108.265
29.11.2021;10:03:00-000;107.63;107.63;107.63;107.63;184;107.633
29.11.2021;10:04:00-000;107.68;107.68;107.68;107.68;208;107.816
29.11.2021;10:05:00-000;107.68;107.84;107.61;107.84;1437;107.716
29.11.2021;10:07:00-000;108.31;108.31;107.74;107.74;685;107.981
29.11.2021;10:08:00-000;107.74;107.82;107.74;107.82;1257;107.677
29.11.2021;10:09:00-000;107.265;107.67;107.18;107.67;1314;107.448
29.11.2021;10:10:00-000;107.87;107.94;107.86;107.94;1096;107.857
29.11.2021;10:11:00-000;107.5;107.5;107.5;107.5;622;107.593
29.11.2021;10:14:00-000;107.5;107.81;107.5;107.81;897;107.548
29.11.2021;10:15:00-000;107.675;107.675;107.675;107.675;141;107.652
29.11.2021;10:16:00-000;107.56;107.56;107.56;107.56;354;107.539
29.11.2021;10:18:00-000;107.59;107.59;107.56;107.56;801;107.635
29.11.2021;10:21:00-000;107.795;108.02;107.795;107.81;1637;107.865
29.11.2021;10:22:00-000;107.81;107.81;107.81;107.81;360;107.792
29.11.2021;10:24:00-000;107.77;107.77;107.77;107.77;220;107.758
29.11.2021;10:26:00-000;107.61;107.61;107.26;107.26;881;107.549
29.11.2021;10:28:00-000;107.05;107.05;107.05;107.05;309;107.32
29.11.2021;10:29:00-000;107.26;107.26;107.26;107.26;156;107.209
29.11.2021;10:30:00-000;107.23;107.23;107.23;107.23;296;107.256
29.11.2021;10:31:00-000;107;107;107;107;465;107.015
29.11.2021;10:32:00-000;107;107;106.858;106.858;1006;106.973
29.11.2021;10:33:00-000;106.58;106.69;106.55;106.69;762;106.619
29.11.2021;10:35:00-000;106.98;107;106.98;107;824;107.007
29.11.2021;10:37:00-000;106.59;106.59;106.59;106.59;585;106.71
29.11.2021;10:38:00-000;106.626;106.626;106.4;106.4;1659;106.547
