Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;146.79;146.79;146.72;146.72;340;146.747
29.11.2021;04:01:00-000;146.83;146.9;146.83;146.9;1194;146.836
29.11.2021;04:05:00-000;145.74;145.74;145.74;145.74;200;145.74
29.11.2021;05:05:00-000;145.74;145.74;145.74;145.74;100;145.74
29.11.2021;05:06:00-000;146.86;146.86;146.86;146.86;1000;146.859
29.11.2021;09:25:00-000;148.01;148.01;148.01;148.01;326;148.01
29.11.2021;09:30:00-000;148.73;149.56;148.63;149.15;35610;149.041
29.11.2021;09:31:00-000;149.16;149.79;149.15;149.15;6343;149.39
29.11.2021;09:32:00-000;148.94;149.08;148.85;148.86;5050;148.955
29.11.2021;09:33:00-000;148.85;149.62;148.85;149.39;5464;149.102
29.11.2021;09:34:00-000;149.19;149.45;149.19;149.38;2986;149.347
29.11.2021;09:35:00-000;149.21;149.47;148.77;148.77;9586;149.262
29.11.2021;09:36:00-000;148.77;148.814;148.35;148.59;5626;148.569
29.11.2021;09:37:00-000;148.49;148.64;148.485;148.56;1672;148.555
29.11.2021;09:38:00-000;148.61;148.97;148.61;148.97;2507;148.714
29.11.2021;09:39:00-000;148.99;149.02;148.79;148.92;7482;148.915
29.11.2021;09:40:00-000;149;149.04;148.82;149.01;2672;148.972
29.11.2021;09:41:00-000;149.2;149.655;149.175;149.56;4573;149.469
29.11.2021;09:42:00-000;149.41;149.48;149.27;149.375;5295;149.387
29.11.2021;09:43:00-000;149.375;149.375;149.25;149.31;1452;149.313
29.11.2021;09:44:00-000;149.27;149.28;148.78;148.78;7971;149.032
29.11.2021;09:45:00-000;148.52;148.52;148.315;148.47;2938;148.52
29.11.2021;09:46:00-000;148.24;148.24;147.91;148.14;4558;148.108
29.11.2021;09:47:00-000;148.33;148.62;148.33;148.62;2718;148.458
29.11.2021;09:48:00-000;148.75;148.75;148.495;148.495;2370;148.635
29.11.2021;09:49:00-000;148.61;148.655;148.38;148.38;3781;148.549
29.11.2021;09:50:00-000;148.45;148.54;148.31;148.47;5682;148.437
29.11.2021;09:51:00-000;148.515;148.76;148.515;148.76;1599;148.573
29.11.2021;09:52:00-000;148.58;149.07;148.58;148.8;3957;148.723
29.11.2021;09:53:00-000;148.87;148.92;148.7;148.85;2841;148.833
29.11.2021;09:54:00-000;149.01;149.251;149.01;149.135;1785;149.08
29.11.2021;09:55:00-000;149.25;149.28;148.99;149.28;7610;149.123
29.11.2021;09:56:00-000;149.33;149.47;149.33;149.47;1832;149.361
29.11.2021;09:57:00-000;149.47;149.47;149.06;149.06;7934;149.285
29.11.2021;09:58:00-000;148.94;149.03;148.94;149.03;1216;149.006
29.11.2021;09:59:00-000;149.15;149.23;148.82;148.98;9869;149.041
29.11.2021;10:00:00-000;148.95;149.12;148.95;149.045;5266;149.031
29.11.2021;10:01:00-000;149.02;149.058;148.85;148.85;2659;148.974
29.11.2021;10:02:00-000;148.85;149.01;148.81;149.01;6883;148.908
29.11.2021;10:03:00-000;148.935;148.935;148.57;148.57;7965;148.814
29.11.2021;10:04:00-000;148.46;148.46;148.088;148.088;1317;148.268
29.11.2021;10:05:00-000;148.14;148.42;148;148.36;209875;148.975
29.11.2021;10:06:00-000;148.41;148.635;148.33;148.6;2924;148.503
29.11.2021;10:07:00-000;148.615;148.625;148.29;148.435;4914;148.475
29.11.2021;10:08:00-000;148.42;148.52;148.07;148.135;5999;148.267
29.11.2021;10:09:00-000;148.16;148.22;148.15;148.15;1948;148.161
29.11.2021;10:10:00-000;148.21;148.41;148.21;148.41;3813;148.31
29.11.2021;10:11:00-000;148.51;148.64;148.45;148.64;3179;148.523
29.11.2021;10:12:00-000;148.61;148.61;148.48;148.48;1437;148.539
29.11.2021;10:13:00-000;148.39;148.39;148.22;148.32;1954;148.313
29.11.2021;10:14:00-000;148.305;148.305;147.98;147.98;1962;148.119
29.11.2021;10:15:00-000;147.985;148.11;147.87;148.045;4743;147.97
29.11.2021;10:16:00-000;147.945;147.945;147.71;147.92;1923;147.823
29.11.2021;10:17:00-000;147.94;148.19;147.75;148.14;2868;147.982
29.11.2021;10:18:00-000;148.17;148.17;148.17;148.17;394;148.128
29.11.2021;10:20:00-000;147.995;148.11;147.995;148.04;4375;148.049
29.11.2021;10:21:00-000;148.01;148.18;147.86;147.86;3614;148.012
29.11.2021;10:22:00-000;147.8;147.8;147.66;147.66;1005;147.78
29.11.2021;10:23:00-000;147.74;147.93;147.74;147.93;1210;147.815
29.11.2021;10:24:00-000;147.9;147.94;147.82;147.82;2900;147.882
29.11.2021;10:25:00-000;147.91;148.07;147.91;148.07;2032;147.979
29.11.2021;10:26:00-000;147.86;147.86;147.44;147.44;6736;147.644
29.11.2021;10:27:00-000;147.48;147.54;147.25;147.25;5434;147.422
29.11.2021;10:28:00-000;147.39;147.45;147.02;147.36;7185;147.239
29.11.2021;10:29:00-000;147.26;147.33;147.1;147.28;2291;147.235
29.11.2021;10:30:00-000;147.305;147.315;147.105;147.13;3814;147.204
29.11.2021;10:31:00-000;147.115;147.115;146.75;146.75;2380;146.946
29.11.2021;10:32:00-000;146.88;146.9;146.77;146.77;2092;146.856
29.11.2021;10:33:00-000;146.69;146.94;146.56;146.905;6129;146.689
29.11.2021;10:34:00-000;147.03;147.13;146.95;147.02;4031;147.01
29.11.2021;10:35:00-000;147.135;147.46;147.1;147.28;2782;147.231
29.11.2021;10:36:00-000;147.4;147.41;146.95;146.95;3142;147.248
29.11.2021;10:37:00-000;146.98;147.055;146.83;146.89;2382;146.95
29.11.2021;10:38:00-000;146.87;146.89;146.65;146.73;4159;146.805
29.11.2021;10:39:00-000;146.63;146.79;146.59;146.79;2487;146.674
29.11.2021;10:40:00-000;146.74;146.93;146.67;146.8;2620;146.816
29.11.2021;10:41:00-000;146.67;146.84;146.51;146.79;10917;146.71
29.11.2021;10:42:00-000;146.78;146.94;146.77;146.84;8994;146.896
29.11.2021;10:43:00-000;146.94;146.97;146.78;146.97;5150;146.87
29.11.2021;10:44:00-000;146.97;147.08;146.94;146.94;2691;146.981
29.11.2021;10:45:00-000;147.01;147.33;147.01;147.33;3084;147.161
29.11.2021;10:46:00-000;147.42;147.42;147.26;147.31;4411;147.303
29.11.2021;10:47:00-000;147.43;147.44;147.39;147.39;1738;147.388
29.11.2021;10:48:00-000;147.46;147.55;147.45;147.505;1564;147.461
29.11.2021;10:49:00-000;147.52;147.54;147.437;147.54;3134;147.472
29.11.2021;10:50:00-000;147.58;147.6;147.5;147.5;841;147.528
29.11.2021;10:51:00-000;147.42;147.61;147.42;147.61;2630;147.516
29.11.2021;10:52:00-000;147.72;147.72;147.56;147.56;2774;147.609
29.11.2021;10:53:00-000;147.65;147.77;147.63;147.71;1653;147.676
29.11.2021;10:54:00-000;147.71;147.76;147.71;147.76;1120;147.714
29.11.2021;10:55:00-000;147.76;148.07;147.76;148.07;2180;147.857
29.11.2021;10:56:00-000;147.99;148.07;147.977;148.07;2037;147.989
29.11.2021;10:57:00-000;147.99;148.12;147.99;148.08;3201;148.047
29.11.2021;10:58:00-000;148.12;148.22;148;148.22;2509;148.087
29.11.2021;10:59:00-000;148.33;148.46;148.33;148.46;1233;148.311
29.11.2021;11:00:00-000;148.33;148.81;148.31;148.81;7764;148.515
29.11.2021;11:01:00-000;148.82;148.82;148.82;148.82;927;148.83
29.11.2021;11:02:00-000;149.01;149.08;148.86;148.97;3169;148.976
29.11.2021;11:03:00-000;149.01;149.01;148.81;148.81;6848;148.858
29.11.2021;11:04:00-000;148.855;149;148.855;149;751;148.895
29.11.2021;11:05:00-000;149.07;149.18;149.07;149.17;1029;149.127
29.11.2021;11:06:00-000;149.25;149.3;149.15;149.15;1473;149.221
29.11.2021;11:07:00-000;149.29;149.29;149.225;149.29;2069;149.138
29.11.2021;11:08:00-000;149.35;149.46;149.33;149.39;4273;149.362
29.11.2021;11:09:00-000;149.46;149.469;149.29;149.29;6677;149.416
29.11.2021;11:10:00-000;149.35;149.61;149.35;149.463;5747;149.459
29.11.2021;11:11:00-000;149.38;149.5;149.34;149.409;2562;149.419
29.11.2021;11:12:00-000;149.4;149.46;149.4;149.46;562;149.424
29.11.2021;11:13:00-000;149.42;149.51;149.42;149.51;915;149.459
29.11.2021;11:14:00-000;149.49;149.49;149.34;149.34;2320;149.42
29.11.2021;11:15:00-000;149.55;149.55;149.36;149.397;2148;149.447
29.11.2021;11:16:00-000;149.49;149.49;149.48;149.49;875;149.484
29.11.2021;11:17:00-000;149.41;149.46;149.39;149.46;2380;149.424
29.11.2021;11:18:00-000;149.39;149.46;149.33;149.46;3924;149.396
29.11.2021;11:19:00-000;149.419;149.66;149.419;149.475;5050;149.516
29.11.2021;11:20:00-000;149.54;149.65;149.54;149.65;2779;149.617
29.11.2021;11:21:00-000;149.73;149.73;149.65;149.65;772;149.664
29.11.2021;11:22:00-000;149.54;149.55;149.33;149.33;918;149.433
29.11.2021;11:23:00-000;149.41;149.42;149.325;149.325;2347;149.382
29.11.2021;11:24:00-000;149.37;149.49;149.34;149.49;816;149.426
29.11.2021;11:25:00-000;149.46;149.61;149.4;149.61;2946;149.482
29.11.2021;11:26:00-000;149.8;149.88;149.8;149.85;3729;149.852
29.11.2021;11:27:00-000;149.79;149.79;149.76;149.76;1191;149.751
29.11.2021;11:28:00-000;149.75;149.8;149.6;149.6;937;149.694
29.11.2021;11:29:00-000;149.63;149.63;149.44;149.44;1627;149.484
29.11.2021;11:30:00-000;149.46;149.84;149.46;149.84;1707;149.625
29.11.2021;11:31:00-000;149.79;149.98;149.7;149.7;2421;149.802
29.11.2021;11:32:00-000;149.58;149.67;149.58;149.67;941;149.623
29.11.2021;11:33:00-000;149.76;149.94;149.672;149.672;6404;149.836
29.11.2021;11:34:00-000;149.67;149.68;149.482;149.68;3341;149.604
29.11.2021;11:35:00-000;149.67;149.71;149.67;149.68;828;149.732
29.11.2021;11:36:00-000;149.87;149.87;149.87;149.87;696;149.85
29.11.2021;11:37:00-000;149.89;150;149.85;150;1122;149.917
29.11.2021;11:38:00-000;149.9;150;149.885;150;3131;149.912
29.11.2021;11:39:00-000;149.962;150.08;149.93;150.08;1511;149.973
29.11.2021;11:40:00-000;150.24;150.24;150.2;150.2;742;150.19
29.11.2021;11:41:00-000;150.16;150.2;150.16;150.2;1014;150.16
29.11.2021;11:42:00-000;150.24;150.35;150.24;150.35;1493;150.279
29.11.2021;11:43:00-000;150.32;150.39;150.259;150.39;2046;150.309
29.11.2021;11:44:00-000;150.4;150.45;150.4;150.42;1525;150.439
29.11.2021;11:45:00-000;150.39;150.39;150.39;150.39;837;150.362
29.11.2021;11:46:00-000;150.235;150.46;150.23;150.46;5946;150.311
29.11.2021;11:47:00-000;150.48;150.54;150.37;150.485;4365;150.419
29.11.2021;11:48:00-000;150.49;150.75;150.49;150.75;1593;150.625
29.11.2021;11:49:00-000;150.72;150.76;150.6;150.68;6496;150.68
29.11.2021;11:50:00-000;150.72;150.85;150.668;150.85;3055;150.729
29.11.2021;11:51:00-000;150.87;150.87;150.81;150.81;1659;150.824
29.11.2021;11:52:00-000;150.88;150.89;150.81;150.81;1384;150.838
29.11.2021;11:53:00-000;150.9;150.94;150.86;150.88;2237;150.89
29.11.2021;11:54:00-000;150.867;150.93;150.85;150.89;1998;150.877
29.11.2021;11:55:00-000;150.91;151.04;150.91;150.99;2463;151.005
29.11.2021;11:56:00-000;151.03;151.04;150.98;151.04;2148;151.012
29.11.2021;11:57:00-000;151.04;151.04;150.93;151.03;1992;150.98
29.11.2021;11:58:00-000;151.05;151.07;150.88;151;2995;151.03
29.11.2021;11:59:00-000;150.94;150.99;150.85;150.99;1511;150.934
29.11.2021;12:00:00-000;151.01;151.01;150.89;150.89;1631;150.953
29.11.2021;12:01:00-000;150.87;150.96;150.87;150.96;1084;150.906
29.11.2021;12:02:00-000;150.941;150.95;150.87;150.87;1234;150.909
29.11.2021;12:03:00-000;150.91;151;150.85;151;3304;150.912
29.11.2021;12:04:00-000;151.04;151.04;150.92;150.98;2776;150.991
29.11.2021;12:05:00-000;151;151;150.94;150.965;1962;150.968
29.11.2021;12:06:00-000;151.03;151.04;151.03;151.04;745;151.022
29.11.2021;12:07:00-000;151.05;151.215;151.05;151.19;2858;151.162
29.11.2021;12:08:00-000;151.11;151.13;151.08;151.08;6235;151.106
29.11.2021;12:09:00-000;151.12;151.12;151.04;151.04;1647;151.102
29.11.2021;12:10:00-000;151.18;151.215;151.15;151.215;1069;151.179
29.11.2021;12:11:00-000;151.15;151.15;151.135;151.135;1119;151.149
29.11.2021;12:12:00-000;151.14;151.14;151;151.03;2858;151.047
29.11.2021;12:13:00-000;151;151.121;151;151.12;2120;151.065
29.11.2021;12:14:00-000;151.18;151.225;151.18;151.225;1336;151.204
29.11.2021;12:15:00-000;151.27;151.42;151.23;151.23;6875;151.356
29.11.2021;12:16:00-000;151.23;151.275;151.23;151.275;707;151.263
29.11.2021;12:17:00-000;151.24;151.24;151.24;151.24;397;151.248
29.11.2021;12:18:00-000;151.265;151.31;151.265;151.31;763;151.305
29.11.2021;12:19:00-000;151.37;151.415;151.34;151.37;2338;151.363
29.11.2021;12:20:00-000;151.4;151.4;151.31;151.31;543;151.368
29.11.2021;12:21:00-000;151.34;151.45;151.307;151.45;2302;151.36
29.11.2021;12:22:00-000;151.49;151.51;151.36;151.51;4399;151.449
29.11.2021;12:23:00-000;151.46;151.46;151.4;151.4;930;151.423
29.11.2021;12:24:00-000;151.37;151.37;151.37;151.37;584;151.359
29.11.2021;12:25:00-000;151.25;151.25;151.21;151.23;855;151.265
29.11.2021;12:26:00-000;151.25;151.38;151.25;151.38;3522;151.277
29.11.2021;12:27:00-000;151.38;151.475;151.38;151.42;2054;151.417
29.11.2021;12:28:00-000;151.505;151.53;151.45;151.47;2240;151.497
29.11.2021;12:29:00-000;151.45;151.45;151.45;151.45;989;151.458
29.11.2021;12:30:00-000;151.5;151.54;151.48;151.506;1309;151.508
29.11.2021;12:31:00-000;151.52;151.53;151.52;151.52;1566;151.506
29.11.2021;12:32:00-000;151.515;151.57;151.515;151.57;1234;151.553
29.11.2021;12:33:00-000;151.59;151.84;151.59;151.805;6094;151.766
29.11.2021;12:34:00-000;151.74;151.77;151.74;151.75;1031;151.722
29.11.2021;12:35:00-000;151.79;151.79;151.71;151.71;836;151.741
29.11.2021;12:36:00-000;151.54;151.54;151.49;151.54;1119;151.499
29.11.2021;12:37:00-000;151.62;151.62;151.62;151.62;539;151.63
29.11.2021;12:38:00-000;151.68;151.71;151.68;151.71;593;151.678
29.11.2021;12:39:00-000;151.63;151.645;151.61;151.645;1557;151.616
29.11.2021;12:40:00-000;151.69;151.725;151.61;151.67;2942;151.679
29.11.2021;12:41:00-000;151.61;151.62;151.525;151.62;1529;151.594
29.11.2021;12:43:00-000;151.69;151.69;151.53;151.53;2319;151.632
