Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.28;7.28;7.28;7.28;11762;7.2801
29.11.2021;09:32:00-000;7.7999;7.7999;7.7999;7.7999;300;7.7999
29.11.2021;09:33:00-000;7.525;7.525;7.525;7.525;128;7.5851
29.11.2021;09:38:00-000;7.41;7.41;7.41;7.41;2050;7.413
29.11.2021;09:42:00-000;7.395;7.395;7.395;7.395;100;7.395
29.11.2021;09:54:00-000;7.39;7.39;7.355;7.355;765;7.3842
29.11.2021;10:04:00-000;7.56;7.56;7.56;7.56;177;7.5341
29.11.2021;10:07:00-000;7.49;7.49;7.49;7.49;100;7.49
29.11.2021;10:33:00-000;7.45;7.46;7.45;7.46;1452;7.4506
29.11.2021;10:46:00-000;7.4601;7.4601;7.4601;7.4601;500;7.4601
29.11.2021;10:47:00-000;7.46;7.46;7.46;7.46;161;7.4699
29.11.2021;10:49:00-000;7.5;7.5;7.5;7.5;200;7.5
29.11.2021;10:53:00-000;7.4676;7.4676;7.4676;7.4676;199;7.4676
29.11.2021;11:08:00-000;7.51;7.51;7.51;7.51;392;7.5113
29.11.2021;11:11:00-000;7.55;7.55;7.55;7.55;538;7.5471
29.11.2021;12:07:00-000;7.53;7.53;7.53;7.53;100;7.53
29.11.2021;12:33:00-000;7.52;7.52;7.51;7.51;200;7.515
29.11.2021;12:56:00-000;7.52;7.52;7.52;7.52;250;7.52
29.11.2021;13:40:00-000;7.4601;7.4601;7.4601;7.4601;150;7.4601
29.11.2021;13:57:00-000;7.4725;7.4725;7.4725;7.4725;1869;7.4718
29.11.2021;13:59:00-000;7.46;7.46;7.46;7.46;320;7.46
29.11.2021;14:00:00-000;7.45;7.45;7.45;7.45;523;7.4534
29.11.2021;14:14:00-000;7.45;7.4507;7.35;7.35;12291;7.403
29.11.2021;14:17:00-000;7.4299;7.4299;7.4299;7.4299;300;7.4299
29.11.2021;14:20:00-000;7.38;7.39;7.38;7.39;294;7.3713
29.11.2021;14:30:00-000;7.26;7.26;7.25;7.25;801;7.2563
29.11.2021;14:37:00-000;7.26;7.26;7.25;7.25;402;7.255
29.11.2021;14:44:00-000;7.26;7.26;7.26;7.26;100;7.26
29.11.2021;14:51:00-000;7.26;7.26;7.26;7.26;100;7.26
29.11.2021;14:58:00-000;7.29;7.314;7.282;7.282;1286;7.291
29.11.2021;14:59:00-000;7.29;7.32;7.29;7.32;352;7.2943
29.11.2021;15:03:00-000;7.21;7.21;7.21;7.21;142;7.2173
29.11.2021;15:08:00-000;7.29;7.31;7.29;7.31;352;7.2926
29.11.2021;15:13:00-000;7.3;7.31;7.3;7.31;462;7.3075
29.11.2021;15:34:00-000;7.31;7.31;7.31;7.31;100;7.31
29.11.2021;15:36:00-000;7.27;7.27;7.27;7.27;208;7.2839
29.11.2021;15:47:00-000;7.26;7.26;7.26;7.26;239;7.2801
29.11.2021;15:50:00-000;7.27;7.32;7.27;7.27;1395;7.2815
29.11.2021;15:52:00-000;7.33;7.33;7.33;7.33;303;7.3148
29.11.2021;15:58:00-000;7.26;7.26;7.25;7.25;2908;7.2527
29.11.2021;15:59:00-000;7.26;7.3;7.22;7.3;804;7.2623
29.11.2021;16:00:00-000;7.22;7.22;7.22;7.22;1464;7.22
