Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.49;40.49;40.49;40.49;383;40.4957
29.11.2021;09:36:00-000;40.485;40.485;40.485;40.485;471;40.4819
29.11.2021;09:40:00-000;40.38;40.38;40.38;40.38;100;40.38
29.11.2021;10:14:00-000;40.13;40.1699;40.13;40.1699;266;40.1548
29.11.2021;10:16:00-000;40.15;40.15;40.15;40.15;558;40.15
29.11.2021;10:17:00-000;40.03;40.03;40.03;40.03;500;40.0342
29.11.2021;10:41:00-000;40;40;40;40;126;40
29.11.2021;10:44:00-000;40;40.0036;40;40.0036;234;40.0017
29.11.2021;11:03:00-000;40;40;40;40;106;40
29.11.2021;11:19:00-000;40;40;40;40;315;39.9997
29.11.2021;11:28:00-000;39.95;39.95;39.95;39.95;831;39.9413
29.11.2021;11:45:00-000;39.9;39.9;39.9;39.9;103;39.9012
29.11.2021;11:56:00-000;39.9;39.9;39.9;39.9;101;39.9
29.11.2021;12:58:00-000;40.166;40.166;40.166;40.166;189;40.1659
29.11.2021;13:39:00-000;40.125;40.125;40.125;40.125;250;40.125
29.11.2021;13:52:00-000;40.105;40.126;40.105;40.126;500;40.1176
29.11.2021;14:06:00-000;40.12;40.12;40.12;40.12;100;40.12
29.11.2021;14:32:00-000;40.09;40.09;40.09;40.09;100;40.09
29.11.2021;15:22:00-000;40.02;40.03;40.02;40.03;300;40.0267
29.11.2021;15:37:00-000;39.96;39.96;39.96;39.96;384;39.96
29.11.2021;15:40:00-000;39.99;39.99;39.99;39.99;102;39.99
29.11.2021;15:51:00-000;39.98;39.98;39.98;39.98;102;39.9775
29.11.2021;16:10:00-000;39.9142;39.9142;39.9142;39.9142;0;0
29.11.2021;18:30:00-000;39.9142;39.9142;39.9142;39.9142;0;0
29.11.2021;20:00:00-000;39.9142;39.9142;39.9142;39.9142;0;0
