Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:37:00-000;1.7;1.7;1.7;1.7;100;1.7
29.11.2021;05:00:00-000;1.78;1.78;1.78;1.78;300;1.78
29.11.2021;05:01:00-000;1.78;1.78;1.78;1.78;222;1.7832
29.11.2021;05:04:00-000;1.75;1.75;1.75;1.75;300;1.7551
29.11.2021;05:06:00-000;1.75;1.75;1.75;1.75;500;1.75
29.11.2021;05:21:00-000;1.7;1.7;1.64;1.64;1000;1.682
29.11.2021;05:28:00-000;1.75;1.75;1.75;1.75;203;1.75
29.11.2021;06:08:00-000;1.65;1.65;1.65;1.65;115;1.65
29.11.2021;06:17:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;06:25:00-000;1.66;1.66;1.65;1.65;1000;1.6573
29.11.2021;06:30:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;06:31:00-000;1.66;1.66;1.66;1.66;500;1.66
29.11.2021;06:33:00-000;1.66;1.66;1.66;1.66;1000;1.66
29.11.2021;06:34:00-000;1.66;1.66;1.66;1.66;1000;1.66
29.11.2021;06:37:00-000;1.66;1.66;1.66;1.66;2000;1.66
29.11.2021;06:39:00-000;1.66;1.66;1.66;1.66;2000;1.66
29.11.2021;06:44:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;06:45:00-000;1.66;1.66;1.66;1.66;900;1.66
29.11.2021;06:46:00-000;1.66;1.66;1.66;1.66;1951;1.66
29.11.2021;06:59:00-000;1.66;1.66;1.66;1.66;652;1.66
29.11.2021;07:00:00-000;1.66;1.7;1.66;1.7;708;1.6799
29.11.2021;07:04:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;07:16:00-000;1.66;1.66;1.66;1.66;200;1.66
29.11.2021;07:17:00-000;1.66;1.66;1.66;1.66;200;1.66
29.11.2021;07:18:00-000;1.66;1.66;1.66;1.66;300;1.66
29.11.2021;07:19:00-000;1.67;1.67;1.67;1.67;100;1.67
29.11.2021;07:20:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;07:23:00-000;1.66;1.66;1.66;1.66;100;1.66
29.11.2021;07:26:00-000;1.65;1.65;1.65;1.65;1000;1.65
29.11.2021;08:00:00-000;1.7;1.7;1.67;1.67;202;1.6847
29.11.2021;08:46:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;08:58:00-000;1.66;1.66;1.66;1.66;470;1.6609
29.11.2021;09:09:00-000;1.66;1.66;1.66;1.66;1806;1.66
29.11.2021;09:12:00-000;1.67;1.68;1.67;1.68;200;1.675
29.11.2021;09:14:00-000;1.68;1.68;1.68;1.68;1001;1.68
29.11.2021;09:26:00-000;1.68;1.69;1.68;1.69;299;1.6919
29.11.2021;09:30:00-000;1.68;1.7027;1.68;1.7027;12053;1.6809
29.11.2021;09:31:00-000;1.68;1.68;1.68;1.68;743;1.6809
29.11.2021;09:32:00-000;1.6827;1.6872;1.6827;1.6872;3900;1.6867
29.11.2021;09:33:00-000;1.71;1.71;1.71;1.71;105;1.71
29.11.2021;09:35:00-000;1.68;1.6889;1.68;1.6889;4266;1.6809
29.11.2021;09:36:00-000;1.69;1.69;1.69;1.69;140;1.6897
29.11.2021;09:37:00-000;1.69;1.69;1.6777;1.6777;3310;1.6831
29.11.2021;09:38:00-000;1.68;1.68;1.6727;1.6727;424;1.6769
29.11.2021;09:39:00-000;1.7;1.7;1.7;1.7;207;1.6956
29.11.2021;09:40:00-000;1.69;1.69;1.67;1.675;1534;1.6766
29.11.2021;09:42:00-000;1.6715;1.675;1.6704;1.6736;3042;1.6716
29.11.2021;09:43:00-000;1.675;1.675;1.66;1.665;8520;1.6649
29.11.2021;09:44:00-000;1.665;1.665;1.665;1.665;1042;1.6649
29.11.2021;09:45:00-000;1.665;1.665;1.645;1.65;36549;1.6506
29.11.2021;09:46:00-000;1.65;1.65;1.645;1.645;1655;1.6482
