Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.33;11.33;11.33;11.33;134;11.3379
29.11.2021;09:35:00-000;11.6;12.399;11.6;12.399;481;11.9588
29.11.2021;09:41:00-000;10.9475;10.9475;10.9475;10.9475;226;10.9644
29.11.2021;09:42:00-000;10.9052;10.9052;10.9052;10.9052;366;10.9168
29.11.2021;10:24:00-000;11.1906;11.695;11.1906;11.695;1230;11.201
29.11.2021;10:38:00-000;11.27;11.27;11.27;11.27;202;11.27
29.11.2021;10:41:00-000;11.255;11.255;11.25;11.25;401;11.2503
29.11.2021;10:54:00-000;11.25;11.25;11.25;11.25;190;11.25
29.11.2021;12:10:00-000;11.19;11.199;10.93;11.17;2570;11.0831
29.11.2021;12:54:00-000;11.09;11.09;11.09;11.09;105;11.0923
29.11.2021;13:11:00-000;11.04;11.04;11.04;11.04;198;11.041
29.11.2021;14:16:00-000;10.96;10.96;10.96;10.96;152;10.9584
29.11.2021;14:17:00-000;11.145;11.145;11.145;11.145;110;11.1264
29.11.2021;14:24:00-000;10.98;10.98;10.98;10.98;106;10.98
29.11.2021;14:34:00-000;10.98;10.98;10.8001;10.82;1580;10.8665
29.11.2021;14:36:00-000;10.9;10.9;10.9;10.9;100;10.9
29.11.2021;14:50:00-000;10.88;10.88;10.831;10.831;270;10.8549
29.11.2021;14:51:00-000;10.905;10.98;10.905;10.98;680;10.9644
29.11.2021;14:54:00-000;11.02;11.02;11.02;11.02;110;11.0045
29.11.2021;14:59:00-000;10.81;10.81;10.81;10.81;108;10.8115
29.11.2021;15:15:00-000;10.82;10.82;10.82;10.82;500;10.8222
29.11.2021;15:26:00-000;10.82;10.82;10.82;10.82;209;10.82
29.11.2021;15:33:00-000;10.805;10.805;10.805;10.805;117;10.8057
29.11.2021;15:36:00-000;10.81;10.81;10.81;10.81;300;10.81
29.11.2021;15:37:00-000;10.815;10.83;10.815;10.83;662;10.8177
29.11.2021;15:39:00-000;10.83;10.83;10.83;10.83;443;10.8286
29.11.2021;15:41:00-000;10.81;10.81;10.81;10.81;101;10.81
29.11.2021;15:42:00-000;10.805;10.805;10.805;10.805;100;10.805
29.11.2021;15:50:00-000;10.8;10.8;10.8;10.8;1028;10.7941
29.11.2021;15:59:00-000;10.53;10.77;10.52;10.77;811;10.6234
29.11.2021;16:00:00-000;10.68;10.68;10.68;10.68;2320;10.68
