Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:30:00-000;9.59;9.59;9.59;9.59;500;9.59
29.11.2021;08:42:00-000;9.59;9.59;9.59;9.59;500;9.59
29.11.2021;09:03:00-000;9.55;9.55;9.55;9.55;533;9.5583
29.11.2021;09:18:00-000;9.59;9.59;9.59;9.59;3125;9.59
29.11.2021;09:30:00-000;9.62;9.68;9.62;9.68;7599;9.6474
29.11.2021;09:31:00-000;9.61;9.65;9.59;9.65;700;9.6298
29.11.2021;09:33:00-000;9.56;9.6;9.56;9.6;985;9.5768
29.11.2021;09:34:00-000;9.58;9.58;9.54;9.54;675;9.5572
29.11.2021;09:35:00-000;9.55;9.63;9.51;9.61;2120;9.5949
29.11.2021;09:39:00-000;9.6;9.6;9.6;9.6;231;9.5952
29.11.2021;09:43:00-000;9.6038;9.6056;9.6038;9.6056;401;9.6052
29.11.2021;09:44:00-000;9.63;9.63;9.63;9.63;127;9.63
29.11.2021;09:45:00-000;9.6;9.61;9.6;9.61;11418;9.6001
29.11.2021;09:47:00-000;9.63;9.63;9.605;9.61;2714;9.6157
29.11.2021;09:48:00-000;9.61;9.61;9.56;9.56;3607;9.574
29.11.2021;09:49:00-000;9.59;9.61;9.55;9.61;1641;9.5842
29.11.2021;09:50:00-000;9.61;9.61;9.61;9.61;172;9.5872
29.11.2021;09:52:00-000;9.575;9.59;9.575;9.59;442;9.5863
29.11.2021;09:55:00-000;9.63;9.65;9.63;9.65;589;9.6384
29.11.2021;09:56:00-000;9.68;9.68;9.68;9.68;10338;9.6802
29.11.2021;09:57:00-000;9.66;9.66;9.62;9.62;808;9.6305
29.11.2021;10:03:00-000;9.58;9.58;9.53;9.53;2233;9.5532
29.11.2021;10:07:00-000;9.5;9.51;9.5;9.51;1306;9.5082
29.11.2021;10:09:00-000;9.51;9.51;9.51;9.51;100;9.51
29.11.2021;10:10:00-000;9.53;9.55;9.53;9.55;1522;9.5333
29.11.2021;10:11:00-000;9.55;9.55;9.505;9.505;1286;9.5256
29.11.2021;10:12:00-000;9.52;9.52;9.49;9.49;1456;9.4963
29.11.2021;10:19:00-000;9.51;9.52;9.51;9.52;526;9.514
29.11.2021;10:21:00-000;9.5;9.53;9.5;9.53;426;9.5189
29.11.2021;10:22:00-000;9.5299;9.54;9.52;9.52;1008;9.5273
29.11.2021;10:27:00-000;9.5;9.5;9.46;9.47;2603;9.4848
29.11.2021;10:29:00-000;9.46;9.46;9.43;9.46;1194;9.4366
29.11.2021;10:30:00-000;9.445;9.4699;9.42;9.4699;807;9.4417
29.11.2021;10:31:00-000;9.42;9.44;9.42;9.44;600;9.4317
29.11.2021;10:36:00-000;9.42;9.42;9.42;9.42;201;9.4201
29.11.2021;10:38:00-000;9.37;9.37;9.37;9.37;1087;9.3766
