Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:46:00-000;202.85;202.85;202.85;202.85;300;202.85
29.11.2021;09:30:00-000;205.98;206.67;204.555;206.6;8965;205.957
29.11.2021;09:31:00-000;206.7;206.7;206.1;206.295;2234;206.413
29.11.2021;09:32:00-000;206.01;206.17;205.95;206.17;701;205.98
29.11.2021;09:33:00-000;205.69;205.69;205.69;205.69;642;205.677
29.11.2021;09:34:00-000;205.27;205.82;205.18;205.82;4957;205.327
29.11.2021;09:35:00-000;205;205;204.86;204.86;670;204.932
29.11.2021;09:36:00-000;205.23;205.29;205.13;205.29;1215;205.22
29.11.2021;09:37:00-000;204.9;205.095;204.86;205.02;1503;204.943
29.11.2021;09:38:00-000;205.24;205.34;204.98;204.98;1192;205.076
29.11.2021;09:39:00-000;205.185;205.185;205.185;205.185;871;205.155
29.11.2021;09:40:00-000;205.08;205.38;205.031;205.38;1600;205.149
29.11.2021;09:41:00-000;205.29;205.29;205.12;205.26;1343;205.2
29.11.2021;09:42:00-000;205.41;205.51;205.41;205.465;1043;205.355
29.11.2021;09:43:00-000;205.03;205.03;205.01;205.01;1054;205.031
29.11.2021;09:44:00-000;205.01;205.305;205;205.01;2319;205.093
29.11.2021;09:45:00-000;204.91;205.02;204.76;204.91;2415;204.912
29.11.2021;09:46:00-000;204.6;204.6;204.57;204.57;1267;204.556
29.11.2021;09:48:00-000;204.39;204.39;204.39;204.39;397;204.429
29.11.2021;09:49:00-000;204.75;205.165;204.52;204.52;3278;204.829
29.11.2021;09:50:00-000;204.49;204.49;204.49;204.49;205;204.523
29.11.2021;09:51:00-000;204.57;204.57;204.57;204.57;458;204.461
29.11.2021;09:52:00-000;204.51;204.775;204.44;204.44;2151;204.603
29.11.2021;09:53:00-000;204.685;204.95;204.685;204.95;1021;204.939
29.11.2021;09:54:00-000;205.2;205.2;204.89;205.095;1908;205.011
29.11.2021;09:55:00-000;204.93;205.28;204.65;205.28;3279;204.904
29.11.2021;09:57:00-000;205.26;205.26;204.95;204.95;601;205.003
29.11.2021;09:58:00-000;204.96;204.96;204.75;204.75;1100;204.913
29.11.2021;09:59:00-000;204.83;205.14;204.83;205.01;1931;205.076
29.11.2021;10:00:00-000;205.032;205.032;204.56;204.56;3134;204.852
29.11.2021;10:02:00-000;204.95;205.06;204.93;205.06;769;204.98
29.11.2021;10:03:00-000;204.82;204.82;204.42;204.59;3453;204.661
29.11.2021;10:05:00-000;204.46;204.825;204.41;204.825;1333;204.645
29.11.2021;10:07:00-000;204.42;204.47;204.29;204.47;2737;204.431
29.11.2021;10:08:00-000;204.32;204.32;204.32;204.32;622;204.314
29.11.2021;10:09:00-000;204.23;204.63;204.17;204.63;3647;204.375
29.11.2021;10:10:00-000;204.73;204.77;204.72;204.72;856;204.734
29.11.2021;10:12:00-000;204.72;204.72;204.67;204.67;1578;204.722
29.11.2021;10:13:00-000;204.61;204.71;204.47;204.7;1679;204.631
29.11.2021;10:14:00-000;204.71;204.71;204.55;204.55;1215;204.599
29.11.2021;10:15:00-000;204.75;204.825;204.67;204.825;1071;204.755
29.11.2021;10:16:00-000;204.83;204.88;204.47;204.583;8980;204.579
29.11.2021;10:17:00-000;204.4;204.545;204.2;204.2;3265;204.309
29.11.2021;10:18:00-000;204.43;204.43;204.43;204.43;600;204.423
29.11.2021;10:20:00-000;204.6;204.81;204.56;204.65;2915;204.642
29.11.2021;10:21:00-000;204.95;204.97;204.64;204.875;1888;204.824
29.11.2021;10:22:00-000;205.03;205.03;204.85;204.85;1194;204.853
29.11.2021;10:23:00-000;205.18;205.18;205.12;205.18;1693;205.084
29.11.2021;10:24:00-000;205.4;205.4;205.24;205.24;1057;205.27
29.11.2021;10:25:00-000;205.275;205.42;205.13;205.265;1554;205.194
29.11.2021;10:26:00-000;205.1;205.15;205.07;205.07;1039;205.091
29.11.2021;10:27:00-000;205.02;205.055;204.79;204.79;3007;204.947
29.11.2021;10:28:00-000;204.76;204.77;204.74;204.74;809;204.73
29.11.2021;10:29:00-000;204.8;204.88;204.73;204.88;729;204.788
29.11.2021;10:30:00-000;204.79;204.79;204.79;204.79;499;204.795
29.11.2021;10:31:00-000;204.88;204.94;204.44;204.44;2977;204.679
29.11.2021;10:32:00-000;204.57;204.73;204.57;204.63;1727;204.631
29.11.2021;10:33:00-000;204.45;204.45;204.4;204.4;585;204.461
29.11.2021;10:34:00-000;204.42;204.62;204.42;204.62;1323;204.516
29.11.2021;10:35:00-000;204.69;204.91;204.69;204.91;1140;204.718
29.11.2021;10:36:00-000;204.67;204.67;204.19;204.19;1411;204.52
29.11.2021;10:37:00-000;204.08;204.175;204.07;204.145;1783;204.1
29.11.2021;10:38:00-000;204.24;204.43;204.24;204.34;1819;204.326
29.11.2021;10:39:00-000;204.325;204.325;204.325;204.325;490;204.401
29.11.2021;10:40:00-000;204.22;204.37;204.18;204.18;1222;204.259
29.11.2021;10:41:00-000;204.12;204.12;204.12;204.12;577;204.149
29.11.2021;10:42:00-000;204.33;204.36;204.24;204.29;840;204.313
29.11.2021;10:44:00-000;204.39;204.47;204.26;204.38;1172;204.369
29.11.2021;10:45:00-000;204.67;204.67;204.51;204.51;441;204.65
29.11.2021;10:46:00-000;204.47;204.5;204.47;204.5;1071;204.485
29.11.2021;10:47:00-000;204.39;204.39;204.39;204.39;263;204.499
29.11.2021;10:48:00-000;204.51;204.51;204.27;204.27;3594;204.379
29.11.2021;10:49:00-000;204.2;204.32;204.15;204.32;604;204.238
29.11.2021;10:50:00-000;204.1;204.22;204.1;204.185;1242;204.13
29.11.2021;10:51:00-000;204.31;204.31;204.31;204.31;421;204.297
29.11.2021;10:52:00-000;204.31;204.45;204.31;204.45;474;204.436
29.11.2021;10:53:00-000;204.32;204.32;204.32;204.32;641;204.338
29.11.2021;10:54:00-000;204.31;204.31;204.31;204.31;275;204.336
29.11.2021;10:55:00-000;204.54;204.76;204.54;204.75;1091;204.602
29.11.2021;10:56:00-000;204.76;204.76;204.62;204.705;1292;204.702
29.11.2021;10:57:00-000;204.79;204.79;204.79;204.79;359;204.805
29.11.2021;10:58:00-000;204.85;204.85;204.7;204.77;1237;204.716
29.11.2021;11:00:00-000;204.77;205.03;204.65;205.03;1859;204.826
29.11.2021;11:01:00-000;204.93;204.93;204.79;204.88;2741;204.853
29.11.2021;11:02:00-000;204.92;204.96;204.88;204.88;918;204.897
29.11.2021;11:03:00-000;205.02;205.02;205.02;205.02;397;204.919
29.11.2021;11:06:00-000;204.92;205.11;204.92;204.92;1374;204.992
29.11.2021;11:07:00-000;204.92;204.92;204.88;204.88;1025;204.905
29.11.2021;11:08:00-000;204.89;205.03;204.89;205.03;803;204.983
29.11.2021;11:09:00-000;204.95;204.95;204.86;204.86;2080;204.891
29.11.2021;11:10:00-000;204.97;204.97;204.93;204.93;543;204.947
29.11.2021;11:11:00-000;204.9;204.945;204.77;204.945;1425;204.852
29.11.2021;11:13:00-000;204.88;205.01;204.88;205.01;793;204.942
29.11.2021;11:14:00-000;205.04;205.04;205.04;205.04;285;205.035
29.11.2021;11:15:00-000;205.13;205.14;205.06;205.08;1942;205.095
29.11.2021;11:16:00-000;205.124;205.124;205.105;205.105;403;205.115
29.11.2021;11:17:00-000;205.01;205.01;205;205;536;205.007
29.11.2021;11:18:00-000;204.88;204.98;204.79;204.79;963;204.909
29.11.2021;11:19:00-000;204.72;204.75;204.72;204.73;1119;204.747
29.11.2021;11:20:00-000;204.73;205.035;204.73;204.9;1344;204.927
29.11.2021;11:22:00-000;204.93;205.01;204.93;205.01;359;205
29.11.2021;11:23:00-000;205.14;205.22;205.07;205.07;1359;205.122
29.11.2021;11:24:00-000;205.07;205.17;205.07;205.17;802;205.078
29.11.2021;11:25:00-000;205.02;205.02;204.93;204.95;1790;204.972
29.11.2021;11:26:00-000;204.92;205.04;204.92;205.04;752;205.051
29.11.2021;11:27:00-000;204.91;204.98;204.905;204.905;2995;204.914
29.11.2021;11:28:00-000;204.85;204.89;204.71;204.8;1508;204.782
29.11.2021;11:30:00-000;204.82;205.445;204.82;205.445;7363;205.222
29.11.2021;11:31:00-000;205.4;205.69;205.39;205.6;2594;205.528
29.11.2021;11:33:00-000;205.56;205.82;205.56;205.82;593;205.656
29.11.2021;11:34:00-000;205.742;205.742;205.6;205.615;3161;205.621
29.11.2021;11:35:00-000;205.75;205.87;205.75;205.87;802;205.712
29.11.2021;11:36:00-000;205.78;205.86;205.77;205.77;1225;205.804
29.11.2021;11:37:00-000;205.91;205.95;205.91;205.95;592;205.936
29.11.2021;11:38:00-000;205.95;206.05;205.91;205.91;1587;205.957
29.11.2021;11:39:00-000;206.17;206.17;206.17;206.17;847;206.121
29.11.2021;11:40:00-000;206.25;206.47;206.25;206.47;809;206.257
29.11.2021;11:41:00-000;206.16;206.16;206.16;206.16;291;206.213
29.11.2021;11:42:00-000;206.15;206.265;206.11;206.11;960;206.168
29.11.2021;11:44:00-000;206.245;206.245;206.245;206.245;212;206.27
29.11.2021;11:45:00-000;206.34;206.58;206.32;206.32;3139;206.405
29.11.2021;11:47:00-000;206.305;206.305;206.305;206.305;242;206.291
29.11.2021;11:48:00-000;206.315;206.39;206.24;206.39;361;206.311
29.11.2021;11:49:00-000;206.37;206.41;206.31;206.31;1101;206.334
29.11.2021;11:50:00-000;206.2;206.2;206.2;206.2;535;206.213
29.11.2021;11:51:00-000;206.215;206.215;206.215;206.215;168;206.215
29.11.2021;11:52:00-000;206.36;206.37;206.28;206.28;655;206.338
29.11.2021;11:53:00-000;206.33;206.395;206.283;206.283;606;206.337
29.11.2021;11:54:00-000;206.31;206.345;206.26;206.345;1415;206.287
29.11.2021;11:55:00-000;206.36;206.38;206.36;206.38;510;206.362
29.11.2021;11:56:00-000;206.52;206.52;206.52;206.52;259;206.474
29.11.2021;11:57:00-000;206.27;206.41;206.27;206.41;431;206.407
29.11.2021;11:59:00-000;206.53;206.53;206.53;206.53;418;206.448
29.11.2021;12:00:00-000;206.3;206.3;206.3;206.3;383;206.324
29.11.2021;12:01:00-000;206.48;206.48;206.48;206.48;312;206.431
29.11.2021;12:02:00-000;206.49;206.66;206.49;206.65;2828;206.608
29.11.2021;12:03:00-000;206.66;206.72;206.66;206.72;647;206.674
29.11.2021;12:04:00-000;206.7;206.775;206.7;206.775;314;206.75
29.11.2021;12:05:00-000;206.81;206.89;206.7;206.75;3883;206.775
29.11.2021;12:06:00-000;206.81;206.82;206.71;206.71;2093;206.758
29.11.2021;12:07:00-000;206.6;206.67;206.59;206.59;1113;206.618
29.11.2021;12:08:00-000;206.665;206.7;206.58;206.65;2092;206.646
29.11.2021;12:09:00-000;206.64;206.64;206.64;206.64;344;206.621
29.11.2021;12:10:00-000;206.64;206.64;206.64;206.64;197;206.633
29.11.2021;12:11:00-000;206.75;206.83;206.75;206.83;749;206.741
29.11.2021;12:12:00-000;206.79;206.79;206.7;206.7;297;206.775
29.11.2021;12:13:00-000;206.73;206.9;206.7;206.9;1662;206.836
29.11.2021;12:14:00-000;206.98;206.98;206.88;206.88;3835;206.901
29.11.2021;12:15:00-000;206.94;207.015;206.94;207;3238;206.985
29.11.2021;12:17:00-000;207.16;207.25;207.16;207.22;1089;207.205
29.11.2021;12:18:00-000;207.285;207.29;207.285;207.29;481;207.288
29.11.2021;12:19:00-000;207.28;207.37;207.28;207.355;808;207.353
29.11.2021;12:20:00-000;207.35;207.47;207.35;207.47;726;207.423
29.11.2021;12:21:00-000;207.6;207.6;207.47;207.529;1053;207.513
