Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.99;25.99;25.99;25.99;2299;25.99
29.11.2021;09:33:00-000;26;26;25.94;25.94;594;25.976
29.11.2021;09:34:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;09:36:00-000;25.91;25.91;25.91;25.91;200;25.91
29.11.2021;09:38:00-000;25.89;25.89;25.89;25.89;200;25.89
29.11.2021;09:44:00-000;25.87;25.87;25.87;25.87;400;25.87
29.11.2021;09:49:00-000;26.0299;26.0299;26.0299;26.0299;1000;26.0299
29.11.2021;09:51:00-000;25.78;25.8;25.78;25.8;200;25.79
29.11.2021;09:52:00-000;25.79;25.79;25.79;25.79;351;25.7874
29.11.2021;09:53:00-000;25.78;25.7836;25.78;25.78;329;25.7811
29.11.2021;09:54:00-000;25.78;25.79;25.78;25.79;300;25.7833
29.11.2021;09:55:00-000;25.8;25.8;25.8;25.8;1054;25.8
29.11.2021;10:14:00-000;25.88;25.88;25.88;25.88;756;25.88
29.11.2021;10:28:00-000;25.78;25.78;25.78;25.78;303;25.78
29.11.2021;10:33:00-000;25.77;25.77;25.77;25.77;203;25.77
29.11.2021;10:41:00-000;25.77;25.77;25.77;25.77;387;25.8027
29.11.2021;10:42:00-000;25.77;25.77;25.77;25.77;301;25.77
29.11.2021;10:48:00-000;25.79;25.79;25.79;25.79;201;25.79
29.11.2021;10:49:00-000;25.79;25.79;25.79;25.79;204;25.79
29.11.2021;10:50:00-000;25.91;25.91;25.79;25.79;303;25.8296
29.11.2021;10:51:00-000;25.78;25.78;25.78;25.78;100;25.78
29.11.2021;11:45:00-000;25.9;25.92;25.9;25.92;3000;25.917
29.11.2021;12:13:00-000;25.95;25.95;25.95;25.95;100;25.95
29.11.2021;12:37:00-000;25.8639;25.8639;25.8639;25.8639;125;25.8639
29.11.2021;13:08:00-000;25.94;25.94;25.94;25.94;808;25.94
29.11.2021;13:18:00-000;25.94;25.94;25.94;25.94;677;25.94
29.11.2021;13:40:00-000;25.85;25.85;25.84;25.84;405;25.8422
29.11.2021;13:55:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;14:44:00-000;25.93;25.93;25.93;25.93;100;25.93
29.11.2021;15:03:00-000;25.9212;25.9212;25.9212;25.9212;100;25.9212
29.11.2021;15:08:00-000;25.92;25.92;25.92;25.92;320;25.9125
29.11.2021;15:18:00-000;25.93;25.93;25.93;25.93;290;25.93
29.11.2021;15:26:00-000;25.94;25.94;25.94;25.94;100;25.94
29.11.2021;15:59:00-000;25.92;25.92;25.91;25.92;424;25.9176
29.11.2021;16:10:00-000;25.92;25.92;25.92;25.92;0;0
29.11.2021;18:30:00-000;25.92;25.92;25.92;25.92;0;0
29.11.2021;19:00:00-000;25.92;25.92;25.92;25.92;0;0
