Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:43:00-000;525;525;525;525;329;525.044
29.11.2021;08:01:00-000;525;525;525;525;229;524.651
29.11.2021;09:04:00-000;525;525;525;525;112;524.893
29.11.2021;09:30:00-000;526.88;530;525.382;529.6;8177;527.368
29.11.2021;09:31:00-000;530.5;532.98;526.89;526.89;5635;528.635
29.11.2021;09:32:00-000;525.926;526.69;525.15;525.717;1697;525.941
29.11.2021;09:33:00-000;527.57;527.57;525.59;525.59;346;526.059
29.11.2021;09:35:00-000;526.42;526.42;523.26;523.26;848;524.355
29.11.2021;09:36:00-000;522.08;522.09;522;522;2108;522.534
29.11.2021;09:38:00-000;523.16;524.38;523.16;524.38;434;523.653
29.11.2021;09:39:00-000;524.67;526.74;524.51;526.74;4617;524.917
29.11.2021;09:40:00-000;524.93;526.86;524.93;525.36;1427;525.822
29.11.2021;09:41:00-000;526.81;526.81;524.57;525.925;1806;525.797
29.11.2021;09:42:00-000;525.01;528.4;524.8;527.765;11468;526.256
29.11.2021;09:43:00-000;527.765;527.765;525.81;526.21;2595;526.814
29.11.2021;09:44:00-000;526.24;526.95;523.32;523.32;8558;524.368
29.11.2021;09:45:00-000;521.81;522.53;518.8;518.8;2767;520.836
29.11.2021;09:46:00-000;516.94;518.14;516.94;518.14;2019;517.994
29.11.2021;09:47:00-000;518.858;519.485;517.345;519.066;3600;518.901
29.11.2021;09:48:00-000;519.85;524.3;519.85;524.25;1153;521.234
29.11.2021;09:49:00-000;524.41;524.41;521.66;523.41;589;523.175
29.11.2021;09:50:00-000;523.39;523.588;520.261;522.66;2714;523.229
29.11.2021;09:51:00-000;522.85;527.04;522.25;527.04;1136;523.865
29.11.2021;09:52:00-000;525.41;527.86;525.41;526.29;1387;526.14
29.11.2021;09:53:00-000;527.86;527.99;525.54;525.595;6093;526.562
29.11.2021;09:54:00-000;525.92;528.08;525.59;527.57;2370;526.935
29.11.2021;09:55:00-000;527.97;528.26;527.2;527.2;1148;527.798
29.11.2021;09:56:00-000;525.924;527.74;525.924;527.74;781;526.337
29.11.2021;09:57:00-000;527.74;530;527.74;529.435;4075;529.181
29.11.2021;09:58:00-000;530;530.15;528.28;530.15;2331;528.842
29.11.2021;09:59:00-000;526.27;526.61;525.64;525.83;2926;526.285
29.11.2021;10:00:00-000;526.62;527.82;526.62;527.82;2201;527.136
29.11.2021;10:01:00-000;527.82;527.82;527.66;527.69;1409;527.643
29.11.2021;10:02:00-000;527.19;527.34;526.2;526.32;986;527.114
29.11.2021;10:03:00-000;526.56;527.46;526.4;527.25;3643;526.904
29.11.2021;10:04:00-000;527.415;527.415;526.045;526.045;2021;526.594
29.11.2021;10:05:00-000;526.5;528.22;526.5;528.22;2590;527.445
29.11.2021;10:06:00-000;528.53;528.53;528.53;528.53;157;528.367
29.11.2021;10:07:00-000;527.76;527.76;523.85;524.25;3976;525.876
29.11.2021;10:09:00-000;524.415;525.075;524.415;525.075;433;524.884
29.11.2021;10:10:00-000;524.41;524.41;524.41;524.41;243;524.969
29.11.2021;10:11:00-000;523.97;525.09;523.04;523.135;2421;523.471
29.11.2021;10:12:00-000;522.63;522.8;521;522.38;3081;522.378
29.11.2021;10:13:00-000;522.89;522.89;521.2;522.12;4590;521.778
29.11.2021;10:14:00-000;522.845;522.845;522.82;522.82;366;522.903
29.11.2021;10:15:00-000;523.47;524.06;523.47;523.935;2927;523.794
29.11.2021;10:16:00-000;522.98;523.025;521.55;521.82;1650;522.209
29.11.2021;10:17:00-000;521;521.95;521;521.66;397;521.701
29.11.2021;10:18:00-000;522.82;524.055;522.82;523.05;1220;523.325
29.11.2021;10:19:00-000;522.9;523.17;522.9;523.16;1518;523.065
29.11.2021;10:21:00-000;523.98;524.97;523.72;523.72;2891;524.154
29.11.2021;10:23:00-000;524.02;524.02;524.02;524.02;146;523.872
29.11.2021;10:24:00-000;524.1;525.5;523.6;524.2;3067;524.25
29.11.2021;10:25:00-000;524.96;525.89;524.96;525.89;639;525.234
29.11.2021;10:26:00-000;524.25;524.25;522.64;522.82;1531;523.775
29.11.2021;10:27:00-000;522.09;522.09;520.97;521.47;1346;521.798
29.11.2021;10:28:00-000;520.1;521.05;519.94;520.76;2614;520.339
29.11.2021;10:29:00-000;521.67;521.67;521.67;521.67;322;521.902
29.11.2021;10:30:00-000;521.89;521.89;521.89;521.89;255;522.192
29.11.2021;10:31:00-000;521.71;521.71;520.75;520.885;1271;521.164
29.11.2021;10:32:00-000;520.95;520.95;520.95;520.95;727;520.94
29.11.2021;10:33:00-000;520.95;520.95;519.7;520.59;2345;520.387
29.11.2021;10:34:00-000;521.145;521.92;521.145;521.92;366;521.702
29.11.2021;10:35:00-000;522.55;523.99;522.55;523.99;1980;523.146
29.11.2021;10:36:00-000;522.72;522.72;521.26;521.26;2112;522.317
29.11.2021;10:37:00-000;520.81;521.14;520.78;520.78;1506;520.866
29.11.2021;10:38:00-000;519.87;520.82;519.47;519.68;1310;519.904
29.11.2021;10:41:00-000;517.97;518.77;517.97;518.77;2108;518.287
29.11.2021;10:42:00-000;519.03;519.03;519.03;519.03;751;519.504
29.11.2021;10:43:00-000;520.15;520.705;520.15;520.705;651;520.506
29.11.2021;10:44:00-000;521.63;521.63;521.58;521.58;686;521.66
29.11.2021;10:45:00-000;522.22;523.15;522.115;522.82;1074;522.494
29.11.2021;10:46:00-000;523.8;523.8;523.8;523.8;298;523.752
29.11.2021;10:48:00-000;524.53;526.37;524.53;526.37;1456;524.885
29.11.2021;10:49:00-000;525.5;526.53;523.585;523.585;3476;524.891
29.11.2021;10:50:00-000;524.047;524.047;524.047;524.047;122;524.016
29.11.2021;10:51:00-000;523.445;523.701;523.445;523.445;457;523.395
29.11.2021;10:52:00-000;523.67;523.67;523.67;523.67;713;523.34
29.11.2021;10:54:00-000;523.65;523.795;523.65;523.795;252;523.646
29.11.2021;10:55:00-000;523.705;525;523.46;524.335;1599;524.022
29.11.2021;10:56:00-000;524.31;524.31;524.31;524.31;172;524.386
29.11.2021;10:57:00-000;523.31;525;523.31;524.97;2516;524.112
29.11.2021;10:58:00-000;525.5;525.5;525.5;525.5;439;525.446
29.11.2021;10:59:00-000;524.76;525.02;524.76;524.8;1672;524.798
29.11.2021;11:00:00-000;524.13;524.13;523.19;523.19;835;523.669
29.11.2021;11:01:00-000;524.355;524.59;523.88;524.59;923;524.394
29.11.2021;11:02:00-000;524.41;524.41;524.26;524.26;882;524.453
29.11.2021;11:03:00-000;523.71;523.71;523.34;523.34;974;523.645
29.11.2021;11:04:00-000;523.905;524.035;523.86;523.86;488;523.859
29.11.2021;11:05:00-000;523.86;524.59;523.86;524.58;1078;524.348
29.11.2021;11:06:00-000;524.82;525.84;524.57;525.05;2487;524.946
29.11.2021;11:07:00-000;525.06;525.06;525.06;525.06;344;524.773
29.11.2021;11:08:00-000;525.055;526.26;525.055;526.055;1476;525.666
29.11.2021;11:09:00-000;526.205;526.205;525.8;525.8;408;526.218
29.11.2021;11:10:00-000;526.3;527.16;526.3;526.42;2723;526.672
29.11.2021;11:11:00-000;527.181;527.181;527.181;527.181;475;527.047
29.11.2021;11:12:00-000;526.4;526.695;526.4;526.695;603;526.539
29.11.2021;11:13:00-000;526.45;526.775;526.45;526.77;1205;526.294
29.11.2021;11:14:00-000;526.02;526.36;525.11;525.11;2693;525.885
29.11.2021;11:15:00-000;525.42;525.42;525.42;525.42;221;525.85
29.11.2021;11:16:00-000;525.35;525.35;525.35;525.35;513;525.337
29.11.2021;11:17:00-000;525.22;525.22;525;525.075;1261;525.268
29.11.2021;11:18:00-000;525.34;525.34;525.34;525.34;217;525.319
29.11.2021;11:19:00-000;525.335;525.75;525.335;525.75;1088;525.778
29.11.2021;11:20:00-000;526.67;527.34;526.67;527.34;1140;526.917
29.11.2021;11:21:00-000;527;527;526.71;526.71;1282;526.877
29.11.2021;11:22:00-000;526.25;526.72;526.2;526.375;788;526.324
29.11.2021;11:24:00-000;526.425;526.99;526.425;526.99;875;526.913
29.11.2021;11:25:00-000;526.41;526.41;525.935;526.36;1108;526.41
29.11.2021;11:26:00-000;527.56;527.56;527.56;527.56;260;527.302
29.11.2021;11:28:00-000;526.67;526.68;526.67;526.68;1034;526.639
29.11.2021;11:29:00-000;526.16;526.16;525.01;525.205;1779;525.749
29.11.2021;11:30:00-000;525.535;526.11;525.21;526.11;481;525.847
29.11.2021;11:31:00-000;527.21;527.52;526.08;526.08;1084;527.013
29.11.2021;11:33:00-000;525.56;525.81;524.815;525.81;1853;525.44
29.11.2021;11:34:00-000;524.57;524.57;524.06;524.261;1863;524.455
29.11.2021;11:35:00-000;524.06;524.06;523.24;523.24;565;523.391
29.11.2021;11:36:00-000;523.715;523.715;523.715;523.715;380;523.561
29.11.2021;11:37:00-000;523.715;523.715;523.715;523.715;215;523.737
29.11.2021;11:38:00-000;524.27;524.27;523;523.35;2860;523.491
29.11.2021;11:39:00-000;522.961;522.961;522.91;522.915;411;522.846
29.11.2021;11:40:00-000;523.18;523.52;523.18;523.52;652;523.432
