Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.4;73.4;73.4;73.4;494;73.4095
29.11.2021;10:00:00-000;73.16;73.16;73.1392;73.16;523;73.13
29.11.2021;10:13:00-000;73.0899;73.0899;73.0705;73.0705;634;73.075
29.11.2021;10:24:00-000;73.08;73.08;73.08;73.08;128;73.0811
29.11.2021;10:36:00-000;72.92;72.92;72.92;72.92;206;72.9119
29.11.2021;11:03:00-000;72.83;72.83;72.82;72.82;401;72.8254
29.11.2021;11:08:00-000;72.9963;72.9963;72.9963;72.9963;110;72.9963
29.11.2021;11:12:00-000;72.945;72.945;72.945;72.945;733;72.945
29.11.2021;11:14:00-000;72.85;72.85;72.85;72.85;147;72.85
29.11.2021;11:24:00-000;73.03;73.03;72.94;72.94;886;72.9788
29.11.2021;11:37:00-000;72.9613;72.9613;72.8909;72.8909;707;72.9493
29.11.2021;11:49:00-000;73;73;73;73;356;72.9811
29.11.2021;11:51:00-000;72.87;72.87;72.87;72.87;109;72.87
29.11.2021;12:01:00-000;73.06;73.06;73.06;73.06;229;73.0419
29.11.2021;12:13:00-000;73.14;73.14;72.99;72.99;772;73.0565
29.11.2021;12:20:00-000;73.01;73.01;73;73;776;73.0077
29.11.2021;12:25:00-000;73.0416;73.1763;73.0416;73.1763;556;73.1497
29.11.2021;12:29:00-000;73.1377;73.1377;73.03;73.03;1700;73.1297
29.11.2021;12:37:00-000;73.1998;73.1998;73.1998;73.1998;663;73.1965
29.11.2021;12:49:00-000;73;73.17;72.99;73.17;458;73.038
29.11.2021;13:14:00-000;73.01;73.01;73.01;73.01;188;73.0786
29.11.2021;13:26:00-000;73.15;73.15;73.15;73.15;226;73.15
29.11.2021;13:46:00-000;73.01;73.01;72.91;73;388776;72.9105
29.11.2021;13:51:00-000;72.97;72.97;72.97;72.97;100;72.97
29.11.2021;14:33:00-000;72.995;72.995;72.995;72.995;134;73.0115
29.11.2021;15:58:00-000;72.95;72.95;72.95;72.95;200;72.95
29.11.2021;15:59:00-000;72.91;72.91;72.91;72.91;415;72.9104
29.11.2021;16:10:00-000;72.91;72.91;72.91;72.91;0;0
29.11.2021;18:30:00-000;72.91;72.91;72.91;72.91;0;0
29.11.2021;20:00:00-000;72.91;72.91;72.91;72.91;0;0
