Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:11:00-000;1.41;1.42;1.41;1.42;1000;1.4167
29.11.2021;08:00:00-000;1.3399;1.34;1.3399;1.34;1338;1.3392
29.11.2021;08:39:00-000;1.34;1.34;1.34;1.34;500;1.34
29.11.2021;09:07:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;09:08:00-000;1.34;1.34;1.34;1.34;300;1.34
29.11.2021;09:25:00-000;1.3301;1.3301;1.33;1.33;659;1.3301
29.11.2021;09:30:00-000;1.34;1.34;1.34;1.34;980;1.34
29.11.2021;09:31:00-000;1.34;1.34;1.338;1.338;2040;1.3399
29.11.2021;09:34:00-000;1.3301;1.3301;1.3301;1.3301;2000;1.3301
29.11.2021;09:35:00-000;1.34;1.34;1.34;1.34;300;1.34
29.11.2021;09:36:00-000;1.33;1.33;1.33;1.33;400;1.33
29.11.2021;09:42:00-000;1.33;1.335;1.33;1.33;3326;1.3304
29.11.2021;09:43:00-000;1.32;1.33;1.32;1.33;700;1.3286
29.11.2021;09:45:00-000;1.325;1.3282;1.325;1.3282;298;1.3247
29.11.2021;09:46:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;09:47:00-000;1.32;1.3205;1.32;1.32;900;1.3202
29.11.2021;09:48:00-000;1.32;1.3222;1.32;1.32;900;1.3207
29.11.2021;09:50:00-000;1.33;1.33;1.33;1.33;200;1.33
29.11.2021;09:54:00-000;1.325;1.33;1.325;1.33;4900;1.3299
29.11.2021;09:55:00-000;1.3201;1.3201;1.3201;1.3201;300;1.3201
29.11.2021;09:56:00-000;1.33;1.33;1.33;1.33;876;1.33
29.11.2021;09:58:00-000;1.33;1.335;1.33;1.335;550;1.3341
29.11.2021;10:02:00-000;1.34;1.34;1.34;1.34;650;1.34
29.11.2021;10:03:00-000;1.33;1.33;1.33;1.33;501;1.33
29.11.2021;10:05:00-000;1.3308;1.3308;1.33;1.33;349;1.3318
29.11.2021;10:06:00-000;1.33;1.33;1.33;1.33;460;1.33
29.11.2021;10:07:00-000;1.34;1.34;1.33;1.33;200;1.335
29.11.2021;10:13:00-000;1.335;1.335;1.33;1.33;300;1.3317
29.11.2021;10:16:00-000;1.3305;1.3305;1.3305;1.3305;2000;1.3305
29.11.2021;10:18:00-000;1.3381;1.3381;1.33;1.33;2868;1.3306
29.11.2021;10:19:00-000;1.33;1.33;1.33;1.33;380;1.3317
29.11.2021;10:20:00-000;1.335;1.335;1.335;1.335;100;1.335
29.11.2021;10:23:00-000;1.335;1.335;1.335;1.335;181;1.335
29.11.2021;10:26:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;10:28:00-000;1.34;1.34;1.34;1.34;1570;1.3393
29.11.2021;10:31:00-000;1.33;1.33;1.33;1.33;990;1.33
29.11.2021;10:38:00-000;1.335;1.335;1.33;1.33;400;1.3313
29.11.2021;10:39:00-000;1.33;1.33;1.33;1.33;460;1.33
29.11.2021;10:40:00-000;1.33;1.34;1.33;1.33;1377;1.3307
29.11.2021;10:42:00-000;1.33;1.33;1.32;1.32;4220;1.3295
29.11.2021;10:45:00-000;1.33;1.33;1.33;1.33;1098;1.3296
29.11.2021;10:50:00-000;1.32;1.32;1.32;1.32;700;1.32
29.11.2021;11:16:00-000;1.325;1.325;1.325;1.325;305;1.325
29.11.2021;11:18:00-000;1.32;1.325;1.32;1.325;537;1.3216
29.11.2021;11:19:00-000;1.3201;1.3201;1.32;1.32;550;1.3201
29.11.2021;11:23:00-000;1.325;1.325;1.325;1.325;601;1.325
29.11.2021;11:27:00-000;1.3201;1.3201;1.32;1.32;200;1.3201
29.11.2021;11:28:00-000;1.325;1.325;1.32;1.32;305;1.3217
29.11.2021;11:29:00-000;1.325;1.325;1.325;1.325;301;1.325
29.11.2021;11:33:00-000;1.325;1.325;1.32;1.32;1400;1.3236
29.11.2021;11:34:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;11:39:00-000;1.32;1.32;1.32;1.32;200;1.32
29.11.2021;11:40:00-000;1.32;1.322;1.31;1.31;5310;1.3189
29.11.2021;11:41:00-000;1.3107;1.3107;1.3107;1.3107;3011;1.3107
29.11.2021;11:42:00-000;1.3186;1.3186;1.31;1.31;690;1.3162
29.11.2021;11:43:00-000;1.318;1.318;1.318;1.318;200;1.318
29.11.2021;11:45:00-000;1.3199;1.3199;1.31;1.31;617;1.3151
29.11.2021;11:47:00-000;1.3186;1.3186;1.3186;1.3186;116;1.3185
29.11.2021;11:49:00-000;1.31;1.31;1.31;1.31;218;1.31
29.11.2021;11:50:00-000;1.3101;1.3101;1.3101;1.3101;547;1.3101
29.11.2021;11:51:00-000;1.318;1.318;1.318;1.318;200;1.318
