Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:39:00-000;16.12;16.12;16.12;16.12;200;16.12
29.11.2021;10:03:00-000;15.815;15.815;15.815;15.815;780;15.815
29.11.2021;13:21:00-000;15.83;15.84;15.83;15.84;939;15.8327
29.11.2021;14:23:00-000;15.87;15.87;15.87;15.87;1522;15.87
29.11.2021;15:46:00-000;15.7199;15.7199;15.7199;15.7199;3150;15.7199
29.11.2021;15:47:00-000;15.7199;15.7199;15.7199;15.7199;320;15.7199
29.11.2021;16:10:00-000;15.693;15.693;15.693;15.693;0;0
29.11.2021;17:00:00-000;15.6792;15.6792;15.6792;15.6792;250000;15.6792
29.11.2021;18:30:00-000;15.693;15.693;15.693;15.693;0;0
29.11.2021;20:00:00-000;15.693;15.693;15.693;15.693;0;0
