Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:18:00-000;202.24;202.24;202.24;202.24;100;202.24
29.11.2021;04:23:00-000;201.84;201.84;201.84;201.84;100;201.84
29.11.2021;04:24:00-000;201.89;201.89;201.89;201.89;100;201.89
29.11.2021;04:28:00-000;201.98;201.98;201.98;201.98;100;201.98
29.11.2021;04:46:00-000;202.01;202.01;202.01;202.01;100;202.01
29.11.2021;04:47:00-000;202.15;202.15;202.15;202.15;100;202.15
29.11.2021;04:53:00-000;202.02;202.02;202.02;202.02;159;201.998
29.11.2021;05:03:00-000;202.2;202.2;202.2;202.2;100;202.2
29.11.2021;05:05:00-000;202.16;202.16;202.16;202.16;100;202.16
29.11.2021;05:07:00-000;202.08;202.08;202.08;202.08;100;202.08
29.11.2021;05:08:00-000;202.15;202.15;202.15;202.15;103;202.15
29.11.2021;05:11:00-000;202.2;202.2;202.2;202.2;100;202.2
29.11.2021;05:14:00-000;202.2;202.2;202.2;202.2;100;202.2
29.11.2021;05:20:00-000;202.76;202.76;202.76;202.76;100;202.76
29.11.2021;05:27:00-000;203.2;203.2;203.11;203.12;300;203.143
29.11.2021;05:31:00-000;203.24;203.24;203.24;203.24;100;203.24
29.11.2021;05:33:00-000;203.19;203.19;203.19;203.19;100;203.19
29.11.2021;09:30:00-000;204.5;204.66;204.34;204.34;8538;204.451
29.11.2021;09:31:00-000;204.43;204.43;204.08;204.35;2737;204.241
29.11.2021;09:32:00-000;204.38;204.38;204.19;204.23;1044;204.237
29.11.2021;09:33:00-000;204.35;204.35;204.25;204.25;597;204.295
29.11.2021;09:34:00-000;204.35;204.35;204.32;204.32;594;204.317
29.11.2021;09:35:00-000;204.31;204.32;204.08;204.23;4221;204.171
29.11.2021;09:36:00-000;204.15;204.15;204.03;204.03;2270;204.064
29.11.2021;09:37:00-000;204.03;204.11;204.02;204.11;1043;204.054
29.11.2021;09:38:00-000;204.12;204.14;204.08;204.08;699;204.119
29.11.2021;09:40:00-000;204.2;204.24;204.04;204.24;1130;204.139
29.11.2021;09:41:00-000;204.32;204.32;204.32;204.32;428;204.251
29.11.2021;09:42:00-000;204.21;204.21;204.21;204.21;341;204.287
29.11.2021;09:43:00-000;204.43;204.43;204.43;204.43;216;204.427
29.11.2021;09:44:00-000;204.415;204.415;204.415;204.415;146;204.424
29.11.2021;09:45:00-000;204.26;204.4;204.21;204.32;1290;204.342
29.11.2021;09:46:00-000;204.436;204.436;204.436;204.436;295;204.396
29.11.2021;09:47:00-000;204.54;204.54;204.535;204.535;398;204.494
29.11.2021;09:48:00-000;204.48;204.48;204.34;204.34;1203;204.388
29.11.2021;09:49:00-000;204.44;204.47;204.29;204.29;1520;204.357
29.11.2021;09:50:00-000;204.32;204.445;204.26;204.445;1472;204.361
29.11.2021;09:51:00-000;204.385;204.45;204.385;204.405;978;204.437
29.11.2021;09:52:00-000;204.445;204.7;204.445;204.67;903;204.584
29.11.2021;09:53:00-000;204.51;204.57;204.5;204.57;2000;204.546
29.11.2021;09:55:00-000;204.46;204.57;204.425;204.57;1046;204.479
29.11.2021;09:56:00-000;204.56;204.56;204.52;204.52;380;204.539
29.11.2021;09:57:00-000;204.46;204.46;204.39;204.41;2369;204.41
29.11.2021;09:58:00-000;204.31;204.315;204.31;204.315;442;204.314
29.11.2021;09:59:00-000;204.38;204.48;204.26;204.26;707;204.342
29.11.2021;10:00:00-000;204.3;204.35;204.3;204.35;334;204.335
29.11.2021;10:02:00-000;204.26;204.36;204.23;204.27;1007;204.297
29.11.2021;10:03:00-000;204.16;204.24;204.16;204.24;931;204.226
29.11.2021;10:04:00-000;204.31;204.335;204.31;204.335;464;204.317
29.11.2021;10:05:00-000;204.3;204.39;204.21;204.39;1135;204.312
29.11.2021;10:06:00-000;204.3;204.3;204.3;204.3;526;204.301
29.11.2021;10:08:00-000;204.427;204.427;204.427;204.427;272;204.416
29.11.2021;10:09:00-000;204.4;204.47;204.4;204.47;709;204.427
29.11.2021;10:11:00-000;204.54;204.54;204.54;204.54;137;204.521
29.11.2021;10:12:00-000;204.42;204.48;204.42;204.48;254;204.452
29.11.2021;10:13:00-000;204.36;204.44;204.36;204.44;1360;204.393
29.11.2021;10:14:00-000;204.49;204.52;204.49;204.52;804;204.476
29.11.2021;10:16:00-000;204.59;204.7;204.59;204.7;270;204.643
29.11.2021;10:18:00-000;204.63;204.63;204.6;204.6;502;204.619
29.11.2021;10:19:00-000;204.68;204.68;204.64;204.64;344;204.668
