Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:35:00-000;180.5;180.5;180.5;180.5;103;180.518
29.11.2021;07:50:00-000;180.5;180.5;180.5;180.5;103;180.501
29.11.2021;08:02:00-000;180.5;180.5;180.5;180.5;360;180.501
29.11.2021;08:32:00-000;179.5;179.5;179.5;179.5;200;179.507
29.11.2021;09:27:00-000;180.99;181;180.99;181;925;180.972
29.11.2021;09:30:00-000;181.37;181.37;180.6;180.92;21162;181.216
29.11.2021;09:31:00-000;181.11;181.11;180.16;180.42;15354;180.774
29.11.2021;09:32:00-000;180.355;180.7;180.04;180.56;10155;180.504
29.11.2021;09:33:00-000;180.525;181.17;180.46;181.06;5477;180.782
29.11.2021;09:34:00-000;180.965;181.137;180.75;180.75;2330;180.97
29.11.2021;09:35:00-000;180.59;180.64;180.23;180.51;1804;180.525
29.11.2021;09:36:00-000;180.515;180.9;180.38;180.72;3986;180.643
29.11.2021;09:37:00-000;180.915;181.48;180.85;181.48;4658;181.093
29.11.2021;09:38:00-000;181.25;181.54;181.18;181.5;2776;181.361
29.11.2021;09:39:00-000;181.53;181.58;181.53;181.58;1402;181.554
29.11.2021;09:41:00-000;181.72;182.375;181.71;182.375;5761;182.045
29.11.2021;09:42:00-000;182.45;182.67;182.22;182.48;3995;182.375
29.11.2021;09:43:00-000;182.48;182.59;182.436;182.59;746;182.43
29.11.2021;09:44:00-000;182.25;182.25;181.96;181.96;2667;182.144
29.11.2021;09:45:00-000;181.945;181.945;181.05;181.05;2656;181.362
29.11.2021;09:46:00-000;181;181;180.35;180.7;6913;180.755
29.11.2021;09:47:00-000;180.79;181.25;180.7;181.25;5194;180.989
29.11.2021;09:48:00-000;181.245;181.85;181.245;181.36;5354;181.614
29.11.2021;09:49:00-000;181.425;181.755;181.425;181.5;2669;181.548
29.11.2021;09:50:00-000;181.25;181.64;181.22;181.64;2320;181.421
29.11.2021;09:51:00-000;181.93;182.29;181.93;182;6952;182.069
29.11.2021;09:52:00-000;182.27;182.49;182.27;182.49;1328;182.306
29.11.2021;09:53:00-000;182.365;182.98;182.22;182.98;7705;182.669
29.11.2021;09:54:00-000;182.74;182.74;182.39;182.578;1831;182.609
29.11.2021;09:55:00-000;182.34;182.48;182.34;182.45;1845;182.497
29.11.2021;09:56:00-000;182.85;182.91;182.83;182.91;2236;182.85
29.11.2021;09:57:00-000;182.88;183.01;182.76;182.92;3087;182.928
29.11.2021;09:58:00-000;182.845;182.845;182.655;182.8;1040;182.762
29.11.2021;09:59:00-000;182.765;182.87;182.555;182.69;4198;182.684
29.11.2021;10:00:00-000;182.78;183.11;182.63;183.11;3747;182.903
29.11.2021;10:01:00-000;183.09;183.09;182.71;183;2391;182.932
29.11.2021;10:02:00-000;182.835;183.32;182.835;183.265;3033;183.108
29.11.2021;10:03:00-000;183.16;183.23;182.88;183.035;6104;183.054
29.11.2021;10:04:00-000;182.9;183.01;182.64;182.64;1064;182.815
29.11.2021;10:05:00-000;182.49;182.67;182.32;182.545;2927;182.468
29.11.2021;10:06:00-000;182.615;182.66;182.46;182.46;977;182.576
29.11.2021;10:07:00-000;182.67;182.67;182.1;182.26;2920;182.33
29.11.2021;10:08:00-000;182.29;182.45;182.23;182.23;2285;182.344
29.11.2021;10:09:00-000;182.375;182.5;182.31;182.465;3463;182.41
29.11.2021;10:10:00-000;182.45;182.869;182.45;182.869;3362;182.75
29.11.2021;10:11:00-000;182.51;182.53;182.24;182.24;3267;182.437
29.11.2021;10:12:00-000;182.32;182.536;182.32;182.49;2713;182.396
29.11.2021;10:13:00-000;182.35;182.54;182.35;182.53;1916;182.41
29.11.2021;10:14:00-000;182.62;182.7;182.62;182.7;411;182.652
29.11.2021;10:15:00-000;182.75;183;182.585;183;4726;182.77
29.11.2021;10:16:00-000;182.96;183;182.72;182.72;2091;182.81
29.11.2021;10:17:00-000;182.45;182.73;182.34;182.676;3192;182.556
29.11.2021;10:18:00-000;182.685;182.82;182.64;182.785;1952;182.766
29.11.2021;10:19:00-000;182.62;182.67;182.57;182.67;1658;182.625
29.11.2021;10:20:00-000;182.67;182.76;182.665;182.665;1486;182.713
29.11.2021;10:21:00-000;182.575;182.575;182.115;182.18;2230;182.357
29.11.2021;10:22:00-000;182.08;182.135;182.02;182.02;1268;182.087
29.11.2021;10:23:00-000;182.04;182.35;182.04;182.22;2323;182.221
29.11.2021;10:24:00-000;182.48;182.57;182.15;182.15;3079;182.364
29.11.2021;10:25:00-000;182.26;182.32;182.26;182.32;1553;182.291
29.11.2021;10:26:00-000;182.29;182.29;182.18;182.18;614;182.307
29.11.2021;10:27:00-000;182.17;182.368;182.1;182.12;3221;182.224
29.11.2021;10:28:00-000;182.18;182.245;182.18;182.245;775;182.193
29.11.2021;10:29:00-000;182.17;182.26;182.09;182.26;1369;182.183
29.11.2021;10:30:00-000;181.96;182.16;181.96;182.14;1692;182.117
29.11.2021;10:31:00-000;182.11;182.11;181.77;181.77;2036;181.972
29.11.2021;10:32:00-000;181.76;182.08;181.72;181.72;4667;181.922
29.11.2021;10:33:00-000;181.7;182.085;181.7;182.085;1539;181.952
29.11.2021;10:34:00-000;182.32;182.4;182.28;182.3;1203;182.306
29.11.2021;10:35:00-000;182.41;182.58;182.41;182.48;2653;182.518
29.11.2021;10:36:00-000;182.34;182.54;182.14;182.21;2340;182.342
29.11.2021;10:37:00-000;182.085;182.085;181.86;181.86;1813;182.01
29.11.2021;10:38:00-000;182.05;182.12;182.005;182.07;3356;182.079
29.11.2021;10:39:00-000;182.155;182.235;182.06;182.235;992;182.193
29.11.2021;10:40:00-000;182.17;182.2;182.08;182.2;2180;182.15
29.11.2021;10:41:00-000;182.03;182.19;182;182.04;3257;182.078
29.11.2021;10:42:00-000;182.2;182.2;182.15;182.15;1670;182.182
29.11.2021;10:43:00-000;182.14;182.41;182.11;182.41;1562;182.28
29.11.2021;10:44:00-000;182.65;182.78;182.57;182.57;1561;182.65
29.11.2021;10:45:00-000;182.625;182.715;182.625;182.64;2469;182.695
29.11.2021;10:47:00-000;182.67;182.87;182.67;182.87;1629;182.801
29.11.2021;10:48:00-000;182.78;182.925;182.78;182.895;656;182.849
29.11.2021;10:49:00-000;182.905;182.94;182.66;182.775;3130;182.801
29.11.2021;10:50:00-000;182.69;182.84;182.67;182.77;3239;182.761
29.11.2021;10:51:00-000;182.77;183.01;182.671;182.83;5209;182.867
29.11.2021;10:52:00-000;183;183.11;182.8;183;4240;182.971
29.11.2021;10:53:00-000;183.03;183.03;183.03;183.03;426;183.013
29.11.2021;10:54:00-000;183.015;183.14;182.89;182.89;7075;183.015
29.11.2021;10:55:00-000;182.88;183.07;182.83;183;2261;182.955
29.11.2021;10:56:00-000;183.02;183.025;182.91;182.91;2573;182.926
29.11.2021;10:57:00-000;182.75;182.75;182.66;182.705;2541;182.73
29.11.2021;10:58:00-000;182.8;182.855;182.79;182.79;1720;182.81
29.11.2021;10:59:00-000;182.76;182.785;182.68;182.69;1239;182.722
29.11.2021;11:00:00-000;182.66;183.04;182.66;183.01;3413;182.825
29.11.2021;11:01:00-000;182.89;183.02;182.86;183.005;1678;182.926
29.11.2021;11:02:00-000;183;183.005;182.77;182.77;4431;182.94
29.11.2021;11:03:00-000;182.71;182.76;182.7;182.76;1589;182.765
29.11.2021;11:04:00-000;183.02;183.06;183;183;1370;183.003
29.11.2021;11:05:00-000;182.93;183.005;182.84;183.005;2601;182.928
29.11.2021;11:06:00-000;183;183.08;182.93;182.93;2570;182.995
29.11.2021;11:07:00-000;182.85;183.03;182.85;183.02;3550;182.969
29.11.2021;11:08:00-000;183;183.13;183;183.13;4885;183.05
29.11.2021;11:09:00-000;183.125;183.17;183.06;183.16;1893;183.12
29.11.2021;11:10:00-000;183.18;183.56;183.18;183.39;4466;183.333
29.11.2021;11:11:00-000;183.35;183.358;183.33;183.358;1775;183.318
29.11.2021;11:12:00-000;183.305;183.305;183.305;183.305;131;183.309
29.11.2021;11:13:00-000;183.39;183.52;183.39;183.46;2409;183.471
29.11.2021;11:14:00-000;183.51;183.51;183.19;183.3;3365;183.345
29.11.2021;11:15:00-000;183.39;183.404;183.24;183.24;3659;183.347
29.11.2021;11:16:00-000;183.354;183.4;183.354;183.4;276;183.37
29.11.2021;11:17:00-000;183.365;183.45;183.24;183.32;1819;183.337
29.11.2021;11:18:00-000;183.24;183.3;183.17;183.28;4806;183.241
29.11.2021;11:19:00-000;183.15;183.17;183.1;183.1;1141;183.132
29.11.2021;11:20:00-000;183.23;183.25;183.23;183.24;1856;183.235
29.11.2021;11:21:00-000;183.21;183.21;183.09;183.09;1390;183.169
29.11.2021;11:22:00-000;183.15;183.15;183;183.035;4853;183.042
29.11.2021;11:23:00-000;183.04;183.25;183.02;183.145;8038;183.146
29.11.2021;11:24:00-000;183.41;183.62;183.41;183.62;4270;183.541
29.11.2021;11:25:00-000;183.615;183.77;183.41;183.755;4229;183.57
29.11.2021;11:26:00-000;183.765;183.83;183.625;183.625;1966;183.745
29.11.2021;11:27:00-000;183.56;183.56;183.56;183.56;468;183.56
29.11.2021;11:28:00-000;183.398;183.398;183.3;183.385;1430;183.374
29.11.2021;11:29:00-000;183.34;183.34;183.34;183.34;1237;183.355
29.11.2021;11:30:00-000;183.61;183.92;183.61;183.92;1292;183.594
29.11.2021;11:31:00-000;184.07;184.24;184.01;184.1;4047;184.104
29.11.2021;11:32:00-000;184.145;184.15;184.05;184.15;1853;184.123
29.11.2021;11:33:00-000;184.28;184.3;184.12;184.12;2743;184.191
29.11.2021;11:34:00-000;184.05;184.085;184.02;184.085;1221;184.059
29.11.2021;11:35:00-000;184.33;184.4;184.3;184.31;3659;184.323
29.11.2021;11:36:00-000;184.3;184.48;184.3;184.48;1100;184.403
29.11.2021;11:37:00-000;184.38;184.59;184.38;184.48;2317;184.513
29.11.2021;11:38:00-000;184.43;184.48;184.37;184.48;1164;184.433
29.11.2021;11:39:00-000;184.43;184.465;184.36;184.42;2078;184.394
29.11.2021;11:40:00-000;184.54;184.65;184.54;184.65;1868;184.584
29.11.2021;11:41:00-000;184.62;184.655;184.54;184.54;1689;184.602
29.11.2021;11:42:00-000;184.55;184.55;184.42;184.52;2691;184.499
29.11.2021;11:43:00-000;184.43;184.43;184.43;184.43;513;184.455
29.11.2021;11:44:00-000;184.5;184.51;184.46;184.5;2440;184.5
29.11.2021;11:45:00-000;184.46;184.46;184.29;184.29;1167;184.381
29.11.2021;11:46:00-000;184.27;184.305;184.24;184.305;707;184.274
